644	474	44	98
642	483	48	85
643	481	45	85
644	478	45	83
648	476	43	82
649	473	42	79
651	472	40	82
652	468	40	81
652	464	40	85
655	461	40	87
656	460	40	86
658	461	40	85
660	460	39	83
661	459	39	81
662	457	38	80
663	457	39	76
662	456	40	75
662	456	40	74
661	456	40	76
660	454	40	76
659	452	41	78
658	451	41	81
657	447	41	85
657	445	41	85
656	440	42	86
655	437	42	75
657	437	40	72
658	434	40	76
658	432	40	74
659	430	39	74
660	429	39	75
660	429	40	75
659	429	41	76
656	429	40	76
646	433	43	78
642	434	44	79
636	437	45	80
632	440	45	81
629	445	44	80
626	450	43	77
625	449	43	78
619	446	47	81
618	442	46	82
617	437	46	83
615	429	48	88
616	424	47	85
615	422	48	85
612	420	50	84
609	420	51	82
609	418	47	82
604	416	50	81
606	413	46	82
606	408	45	79
609	407	46	80
612	403	45	80
615	400	45	80
615	394	45	83
611	391	45	81
606	389	43	79
602	386	43	80
601	385	41	79
603	384	42	77
604	380	43	80
604	376	46	79
612	372	42	78
615	369	41	77
615	367	42	77
612	365	45	79
611	363	46	79
607	361	47	82
603	357	49	81
594	357	52	84
594	355	46	82
594	354	44	79
597	351	43	80
600	350	43	78
600	348	43	76
595	347	47	79
594	345	49	81
590	343	52	80
588	343	51	77
588	342	50	76
586	342	49	74
584	340	51	77
582	339	52	78
578	337	54	81
579	336	53	79
580	334	51	77
586	331	46	75
582	328	48	78
587	327	43	79
584	326	46	78
584	327	46	77
583	326	44	77
579	326	46	79
580	325	46	82
578	325	47	84
578	324	46	83
576	324	47	80
577	324	45	75
577	324	45	70
577	324	41	72
569	325	49	75
571	326	46	75
571	323	46	78
571	318	45	80
573	316	46	82
575	316	45	79
576	315	44	79
576	316	45	77
574	316	47	76
575	315	48	72
577	312	46	71
579	309	48	74
582	307	49	75
586	305	48	79
588	305	48	79
590	304	47	82
594	298	42	82
592	294	39	84
589	290	39	77
585	285	40	72
583	282	41	73
585	281	41	72
586	280	40	74
589	283	38	74
591	283	38	76
592	285	37	76
593	287	37	75
595	284	37	76
602	283	36	75
606	280	36	71
610	278	39	72
611	277	41	72
612	276	42	73
614	272	41	78
617	268	42	80
621	263	41	83
622	261	42	75
623	258	43	80
625	256	43	77
627	256	42	73
630	255	41	69
632	255	40	69
633	255	39	70
634	255	37	70
634	255	36	70
634	255	35	71
634	254	34	72
633	253	34	72
633	252	33	71
633	252	33	70
633	250	34	69
632	247	34	69
632	244	35	70
632	244	37	70
631	242	38	71
630	242	40	71
631	241	42	71
635	240	43	72
640	236	45	73
645	237	42	69
648	237	41	68
649	237	41	67
653	238	39	67
658	238	36	67
660	239	36	68
662	239	37	70
663	239	36	70
664	238	36	71
667	239	36	73
667	241	35	71
665	249	36	67
664	253	36	67
662	258	37	66
658	262	38	70
655	267	40	71
654	276	39	69
651	272	43	79
718	237	42	77
724	242	56	76
713	246	45	79
720	239	51	84
710	249	42	83
710	259	48	78
703	268	43	81
695	277	46	84
733	217	79	99
762	208	75	123
749	209	85	116
719	207	102	124
708	206	102	141
729	211	95	147
741	227	98	135
759	227	89	123
743	248	66	116
727	243	81	115
729	233	73	121
739	230	69	125
