599	142	30	54
590	140	28	58
582	139	28	58
577	143	28	56
570	142	27	60
565	144	28	58
559	145	28	58
554	145	28	61
549	145	28	60
545	148	28	59
543	148	27	59
537	148	28	60
532	147	28	61
529	150	29	60
527	148	29	58
523	150	28	61
521	150	28	61
517	150	30	63
513	151	29	62
510	152	30	59
508	151	28	59
505	152	28	58
504	153	28	54
502	157	27	51
499	157	26	52
496	158	26	51
493	160	26	52
491	163	25	50
487	165	27	48
485	167	28	43
483	171	29	41
485	173	28	40
486	173	27	39
485	174	27	37
483	175	30	35
484	176	28	36
485	177	28	34
485	177	28	33
484	176	27	33
483	177	29	34
483	176	30	35
483	175	29	36
485	172	26	40
476	167	32	44
475	161	29	50
475	159	27	54
474	159	27	54
470	158	26	54
467	157	26	54
463	157	26	54
459	157	27	55
455	158	27	54
451	158	27	54
449	160	27	52
446	160	26	50
443	161	24	48
440	162	25	51
435	162	24	51
430	164	25	56
427	165	25	56
423	166	26	56
420	165	26	56
417	166	26	56
415	166	26	56
412	166	25	56
409	166	26	55
406	168	26	55
402	169	28	54
399	168	27	55
395	166	27	57
393	167	26	57
390	166	28	58
387	167	27	59
384	164	27	62
382	163	27	63
378	164	27	64
376	165	28	64
373	165	27	65
371	164	26	65
368	164	28	65
366	167	27	64
363	167	27	65
361	166	27	65
359	165	28	69
358	168	29	68
356	169	28	67
354	169	28	67
353	168	28	68
351	170	30	66
350	172	29	65
349	171	29	66
348	172	29	67
347	172	28	67
346	175	28	66
344	173	29	67
343	173	29	71
341	173	31	70
341	175	28	68
340	173	30	71
338	173	29	71
337	173	29	73
335	177	29	69
333	176	30	72
332	176	31	72
330	176	32	74
330	178	30	71
329	178	30	73
327	178	31	73
325	177	31	76
323	179	32	74
323	182	30	73
322	181	31	73
321	181	31	73
321	182	31	76
320	184	30	72
318	184	31	74
318	184	29	76
315	184	30	76
311	186	32	77
310	189	34	75
307	189	34	74
304	190	34	75
303	190	32	73
302	190	32	75
299	190	34	76
298	188	33	77
296	190	32	75
295	193	33	78
290	192	32	76
285	192	33	77
285	193	32	79
282	195	32	76
280	194	31	75
276	193	31	78
272	195	32	77
268	196	33	77
266	195	31	78
262	196	32	77
256	197	35	75
250	197	41	78
249	197	39	79
247	196	34	79
244	197	31	78
238	199	34	77
235	198	34	79
230	197	34	81
225	199	33	77
215	201	37	80
213	202	34	78
207	201	31	78
202	201	33	78
194	202	36	77
193	202	37	79
189	200	32	81
184	201	33	78
177	203	38	79
172	204	37	78
169	203	33	78
167	204	31	79
163	207	32	78
160	206	32	80
154	205	33	80
150	206	35	79
147	208	36	79
145	209	36	80
142	208	32	79
137	207	32	81
134	210	32	79
130	210	33	82
127	209	31	80
126	211	31	82
122	214	33	80
120	214	34	80
116	213	35	82
115	213	34	83
113	216	34	82
112	216	34	85
109	216	35	85
108	219	35	83
107	220	35	81
104	222	38	84
103	218	37	85
100	219	36	87
99	221	36	87
96	222	38	87
93	221	39	88
91	221	37	89
91	224	39	87
89	224	38	87
86	225	38	88
84	225	38	89
82	226	37	90
80	226	38	94
77	228	38	91
73	227	40	91
71	230	41	94
70	230	40	93
68	232	41	92
64	231	41	91
62	231	41	95
61	233	40	95
56	232	39	95
54	233	41	97
52	235	41	95
51	238	42	95
50	238	42	93
49	236	42	96
46	237	41	98
45	239	41	98
44	240	41	97
42	239	41	99
40	241	42	99
38	243	44	101
37	246	45	100
36	244	43	96
34	245	42	100
35	247	40	98
33	247	42	100
30	247	44	101
26	249	43	100
25	248	49	103
25	250	49	104
25	250	45	101
24	250	43	106
25	253	41	105
23	254	42	105
22	253	44	107
21	255	43	105
20	257	45	105
21	259	44	105
21	259	47	108
22	260	45	108
22	262	43	107
23	264	43	106
21	264	46	109
21	263	46	108
22	266	46	110
24	268	46	109
24	269	47	110
24	269	46	112
24	271	46	110
24	273	45	110
25	273	47	110
24	273	47	113
25	275	46	112
27	278	45	115
27	278	46	115
26	279	46	117
26	282	45	113
27	284	45	113
26	283	48	116
26	284	48	116
28	287	46	117
29	287	46	118
29	287	48	120
28	289	48	122
30	294	47	119
30	295	48	120
30	294	49	120
31	298	46	120
30	299	48	123
30	300	49	122
29	300	50	128
29	303	50	124
29	305	49	128
28	307	49	126
28	305	51	128
28	308	51	127
29	311	50	131
29	312	50	131
27	313	51	131
28	315	51	133
28	317	51	135
27	318	52	138
26	319	54	138
26	319	53	135
28	323	50	136
30	325	51	135
32	325	52	134
30	327	53	135
31	332	52	132
30	333	54	133
29	333	54	134
29	335	55	135
31	338	53	134
