550	218	24	81
548	216	27	84
548	217	28	83
548	216	28	83
549	216	28	84
548	216	28	83
547	216	28	83
546	216	29	83
546	216	29	83
543	217	32	81
543	218	32	80
545	220	31	79
544	221	31	78
543	221	31	78
545	219	32	80
544	220	31	79
544	220	31	78
545	220	31	78
545	220	32	79
545	220	31	79
546	221	31	78
543	221	32	78
545	221	30	78
545	222	31	76
545	223	33	75
545	230	35	72
546	235	35	66
546	238	37	62
546	239	37	62
547	240	37	61
549	241	35	61
548	242	35	59
549	242	35	59
549	242	34	58
549	242	35	58
549	242	36	59
549	244	37	56
548	243	36	57
548	243	37	57
547	243	37	57
546	243	38	57
546	244	38	56
545	243	39	58
544	235	38	65
547	224	34	76
549	219	32	82
549	216	31	84
549	217	31	84
550	216	30	84
552	216	29	84
551	216	30	84
551	216	29	84
550	217	31	83
550	217	30	83
549	216	30	83
548	215	31	82
547	215	32	83
548	215	31	83
548	216	30	80
548	215	31	81
546	214	31	82
544	213	31	81
542	213	31	81
540	214	32	80
539	214	31	80
538	213	30	79
533	211	33	81
530	212	34	79
526	213	36	78
522	213	37	78
518	211	34	79
514	211	33	77
510	212	32	79
507	212	31	75
503	211	31	77
498	210	33	84
493	209	34	83
490	211	35	88
484	212	35	90
479	212	33	91
472	211	34	92
468	210	33	92
460	210	35	93
458	210	33	93
455	211	32	93
449	211	33	94
445	211	33	91
442	211	32	92
438	211	32	93
436	212	32	86
427	210	34	88
425	211	31	85
421	210	31	86
411	213	38	77
405	213	38	75
404	213	35	76
401	210	33	78
401	209	29	77
394	209	32	79
394	209	30	78
382	210	39	77
381	212	39	74
380	210	35	75
377	209	34	76
375	206	29	78
363	208	33	78
354	207	42	78
353	206	41	78
352	203	38	86
357	241	31	65
356	241	31	62
349	209	31	72
344	204	37	75
343	208	31	74
343	204	30	76
341	203	30	77
339	204	29	76
335	205	32	75
335	204	33	75
336	204	33	73
337	202	31	75
340	202	28	75
340	203	28	74
338	203	28	75
335	202	29	74
333	202	29	75
330	200	30	77
328	200	29	77
323	201	29	76
317	201	31	76
315	202	30	74
314	202	29	74
311	202	31	74
308	201	30	74
306	199	28	76
300	200	32	76
298	200	32	74
294	200	33	74
293	198	29	76
291	200	28	73
288	199	29	77
286	199	28	75
288	199	26	77
288	200	26	75
288	200	27	77
288	200	26	74
288	200	27	74
289	201	26	74
288	200	27	76
287	200	27	75
288	201	27	74
286	199	28	78
287	199	27	75
285	200	28	76
288	202	28	74
287	202	26	74
286	202	28	73
286	200	28	75
286	200	28	76
287	203	27	74
285	201	28	73
287	201	28	75
287	202	27	74
286	202	27	74
286	202	28	74
287	202	28	74
282	201	31	74
286	200	27	74
284	203	28	73
283	204	27	72
282	203	26	73
279	203	29	72
273	203	35	73
271	201	36	77
269	200	34	74
267	200	31	75
264	202	27	74
261	202	29	76
259	202	30	75
255	202	32	74
254	202	31	75
251	203	28	72
251	201	26	70
247	203	28	71
243	201	30	75
242	205	30	71
237	205	30	71
239	225	29	56
234	210	33	71
223	215	37	64
219	217	34	62
193	221	32	64
225	226	26	52
219	220	35	56
222	226	29	53
199	219	32	57
198	221	28	58
189	222	33	55
198	220	27	58
207	231	25	53
201	221	31	55
196	219	31	58
195	218	30	63
