550	341	50	118
554	336	51	120
559	333	50	119
564	330	49	118
569	327	49	115
572	325	48	115
575	322	46	114
580	319	44	113
583	317	43	112
588	314	40	111
592	312	37	110
594	310	35	109
597	307	33	108
601	306	29	106
605	303	25	106
609	302	21	105
611	300	19	104
612	299	18	101
616	297	14	100
618	294	12	93
617	295	13	90
621	293	10	89
621	292	10	78
615	295	14	74
619	290	11	83
619	281	11	81
611	289	15	77
609	277	17	83
606	284	19	82
604	277	21	90
596	288	29	91
588	282	36	104
570	294	51	106
579	295	49	116
572	306	53	113
572	305	49	116
565	316	55	119
568	316	54	123
565	330	57	121
568	324	52	122
567	334	55	120
573	323	48	133
570	320	49	129
571	330	52	121
574	316	47	120
580	307	43	121
576	339	45	116
579	316	44	137
578	317	44	127
577	320	46	117
578	328	44	119
580	332	43	124
581	330	43	116
580	336	43	121
578	329	48	118
571	341	54	112
572	331	52	118
567	329	56	112
572	280	58	124
558	267	72	119
547	282	83	116
550	330	78	113
552	332	76	117
542	336	82	104
535	330	94	116
532	324	98	124
511	312	115	119
522	307	108	125
546	311	84	125
548	308	82	125
535	295	88	109
621	216	10	73
621	226	10	62
621	226	10	58
621	226	10	57
618	225	12	58
621	222	10	63
617	224	13	60
619	221	11	65
613	221	16	63
612	220	18	62
609	219	20	62
608	218	21	62
607	216	22	63
606	216	22	63
605	213	23	64
605	213	24	64
604	213	25	62
603	213	25	62
601	212	26	61
600	212	27	59
598	211	26	59
597	211	26	59
595	210	26	58
593	211	26	58
592	210	26	56
590	210	26	57
589	210	26	56
587	208	27	57
585	208	26	55
583	207	26	56
581	206	25	57
579	205	25	57
577	204	25	56
576	204	25	57
574	203	25	56
573	202	25	56
571	202	25	56
569	201	25	55
567	200	26	55
565	201	25	54
562	200	25	54
560	200	25	53
557	200	24	53
556	200	23	52
552	199	24	52
547	198	24	52
546	198	23	52
542	197	24	51
541	197	23	51
538	197	23	51
535	196	23	51
532	196	24	50
529	195	23	51
525	196	24	50
522	196	24	49
518	195	24	48
517	195	23	48
514	196	23	46
512	195	22	46
508	196	23	46
506	194	23	46
503	194	22	46
500	194	22	47
498	192	22	47
496	192	22	47
494	192	22	47
492	190	22	50
490	187	21	51
490	187	22	50
489	186	22	50
487	186	22	50
485	187	22	50
484	186	22	50
483	185	22	49
483	186	21	48
482	185	21	48
483	185	21	48
482	185	21	47
482	184	21	47
481	184	21	46
481	184	21	46
481	184	20	44
480	184	20	45
480	183	20	46
479	182	21	49
479	182	20	47
478	182	21	49
477	182	22	48
477	181	22	51
476	182	22	48
476	182	21	48
474	182	20	45
475	181	20	48
473	181	20	46
472	181	19	47
471	182	18	47
472	182	18	49
471	183	20	47
470	181	20	46
471	181	17	46
470	180	18	44
468	179	19	46
468	180	20	44
464	178	20	44
450	176	21	44
463	175	23	43
450	172	23	42
466	175	19	38
466	176	18	38
464	176	20	40
465	175	19	40
466	175	18	40
466	175	18	39
466	174	18	39
465	174	17	39
466	173	17	40
465	173	17	39
465	172	18	40
465	171	18	40
463	172	19	39
464	171	19	39
463	170	19	39
462	171	19	40
462	170	18	40
461	170	18	39
461	170	18	39
461	170	17	38
458	169	19	38
457	169	19	38
456	170	19	37
455	169	18	37
454	169	18	38
454	170	18	36
452	169	18	36
452	169	17	36
450	167	18	38
449	168	18	37
446	168	19	37
445	167	19	37
445	168	19	37
444	168	18	36
439	165	18	38
441	166	17	36
438	165	18	38
438	167	18	35
435	166	18	36
436	165	17	37
435	165	17	37
434	164	17	37
433	165	17	36
432	164	17	35
432	164	18	36
431	162	17	37
431	163	18	37
429	163	16	36
427	163	17	37
426	163	16	37
426	163	16	37
423	162	16	37
422	162	15	37
418	163	17	36
419	163	16	36
413	163	18	35
412	161	19	38
413	163	17	36
413	163	17	36
412	162	17	36
410	163	17	35
409	161	17	36
407	160	18	36
405	159	18	36
405	160	18	37
403	160	18	37
402	160	17	38
400	160	18	35
399	160	18	37
397	159	18	37
395	159	18	37
393	160	17	35
392	160	18	36
390	160	17	33
390	160	17	34
388	160	17	35
387	160	18	33
386	158	17	35
384	159	18	37
383	158	18	38
382	159	18	33
382	158	18	35
384	158	17	34
383	157	17	35
381	159	17	34
381	160	17	33
380	160	17	31
380	158	17	32
379	158	17	32
379	159	16	31
377	159	17	31
