312	161	104	161
314	159	103	162
323	158	110	161
326	158	115	162
333	160	117	163
338	163	119	161
344	167	122	159
362	172	125	158
368	174	131	159
381	175	130	158
393	176	130	159
410	178	128	161
441	181	126	162
449	184	130	164
459	184	129	165
466	184	128	166
475	186	129	164
492	187	126	168
495	186	129	170
502	186	128	173
505	184	130	176
506	181	130	177
508	178	129	179
506	177	130	177
504	174	130	179
501	171	130	180
497	168	129	181
493	164	127	184
491	161	129	188
490	161	129	189
489	160	129	189
491	160	128	191
494	163	125	195
496	163	122	193
501	162	117	197
504	163	113	197
504	162	114	197
499	159	118	199
498	159	119	200
497	156	121	202
496	155	122	202
498	154	122	203
500	152	121	205
497	153	123	206
496	154	123	206
489	154	125	205
484	155	130	206
478	160	128	200
473	161	128	201
471	164	126	197
470	164	125	198
469	162	123	199
471	162	122	200
469	157	125	205
468	156	128	205
465	157	130	206
463	162	132	206
464	164	137	212
467	167	139	214
471	168	139	214
475	168	138	214
478	172	138	210
482	174	138	212
483	174	139	213
483	172	142	214
483	172	144	214
483	170	144	216
473	164	152	223
473	162	147	222
461	159	155	227
469	158	146	225
457	156	152	229
458	156	148	230
459	156	144	231
457	156	144	230
455	155	140	230
450	154	140	228
443	157	130	230
441	158	128	229
443	157	123	229
443	155	120	233
443	151	116	235
444	144	116	233
446	140	116	236
448	135	118	236
443	130	123	235
434	129	131	233
424	128	137	233
416	126	149	228
416	126	155	224
421	128	160	223
428	129	166	222
440	131	162	221
445	142	164	218
443	142	168	219
441	146	171	218
440	148	167	218
440	149	164	219
440	153	152	217
439	155	155	217
441	153	154	222
424	155	173	226
412	158	184	227
397	163	205	227
399	161	205	223
402	160	215	221
405	154	215	219
400	152	218	225
385	163	214	221
381	172	208	214
374	173	205	214
372	175	202	215
371	180	197	210
374	196	189	194
378	198	185	193
383	198	180	194
391	203	169	191
398	205	159	192
428	210	132	186
443	211	114	186
450	209	105	191
452	206	103	190
447	203	105	193
435	193	114	195
427	193	121	188
423	190	126	187
423	184	131	187
430	180	134	185
447	179	143	182
465	179	137	194
480	183	136	200
491	194	134	196
510	206	131	188
534	216	128	184
537	218	128	184
538	219	128	183
529	216	131	186
514	210	137	190
491	201	153	190
487	196	152	190
479	194	157	190
474	193	156	191
467	193	157	191
460	192	150	188
456	195	148	182
456	196	138	178
455	199	131	172
455	199	128	179
457	198	123	173
453	194	123	180
443	189	126	184
430	185	132	182
413	183	137	183
377	178	139	183
364	177	140	188
353	177	144	186
341	178	143	187
333	177	143	188
325	177	142	187
321	176	137	188
316	174	137	189
310	175	129	190
306	174	123	190
295	174	118	192
286	174	120	190
280	171	120	195
270	168	120	195
257	168	125	191
243	169	134	185
237	171	136	182
233	170	136	183
231	171	135	183
229	171	134	183
228	174	126	181
229	174	120	177
227	177	119	173
226	176	120	178
224	172	124	183
222	173	125	185
216	171	128	189
216	173	127	187
209	174	127	188
201	176	134	191
191	180	145	189
193	181	148	190
202	183	149	192
213	184	151	192
222	190	149	191
229	195	142	192
231	197	138	190
232	200	133	189
233	199	122	191
237	197	119	190
248	190	110	193
255	186	110	196
260	184	112	197
269	183	110	197
277	182	110	196
296	184	114	198
306	186	122	196
319	187	129	196
338	190	129	195
355	192	128	192
385	195	123	189
392	196	122	187
399	196	116	187
404	196	113	184
405	195	113	183
403	190	112	183
399	187	115	185
390	184	118	190
376	181	121	190
369	180	125	187
361	176	120	188
355	175	121	187
350	175	120	187
349	174	116	187
344	173	116	188
337	171	111	189
333	173	112	187
331	171	111	188
330	172	111	187
328	171	110	186
322	170	108	188
318	171	112	184
309	173	116	183
302	175	120	180
298	178	122	177
302	179	116	175
299	181	117	173
295	179	120	176
291	178	120	177
286	177	117	175
278	175	114	171
274	174	111	170
272	172	110	170
268	170	109	173
264	169	111	175
255	168	111	173
252	170	110	177
246	170	111	178
245	171	108	178
238	171	109	179
216	172	125	180
216	172	124	178
214	173	126	177
211	174	123	178
207	174	120	178
206	173	107	179
208	175	104	179
209	173	97	180
218	177	93	181
225	177	95	186
217	181	120	188
223	177	118	195
234	190	114	188
251	200	102	177
261	205	95	175
276	266	89	116
292	261	75	119
295	261	73	122
296	256	72	126
300	253	69	128
300	252	64	129
281	249	71	136
283	257	73	129
282	233	81	151
260	245	88	140
266	219	91	149
265	252	92	136
263	224	100	159
263	243	100	138
267	247	96	138
271	246	90	145
277	257	88	134
282	256	90	136
292	261	92	134
300	267	90	126
310	268	92	123
320	237	90	146
330	221	80	149
334	214	84	137
339	225	80	132
346	234	80	133
356	231	68	133
361	235	73	131
363	232	70	133
364	234	78	124
361	234	82	114
363	232	81	128
366	227	74	139
370	224	71	140
372	221	70	139
375	221	73	131
382	220	78	129
385	218	81	129
388	221	76	128
392	217	85	132
399	220	87	131
407	217	89	136
409	215	90	140
412	212	93	141
413	213	94	140
416	210	94	143
420	203	96	151
425	203	97	153
429	201	95	155
431	201	97	157
432	201	97	157
431	201	96	156
428	203	95	156
428	203	95	156
425	203	96	155
422	202	97	153
416	197	97	152
414	197	96	152
411	196	97	153
411	195	97	153
411	198	95	149
411	199	93	149
410	200	94	147
411	200	95	147
414	202	94	145
419	203	95	142
429	207	90	139
438	206	83	143
444	207	82	145
445	209	79	143
451	210	76	145
461	214	72	139
462	214	71	142
