858	276	70	173
858	273	78	177
860	273	77	175
860	273	77	175
859	273	78	173
858	272	79	173
857	273	78	172
857	273	78	174
858	275	79	171
858	276	78	172
857	276	80	172
856	277	79	173
855	277	78	173
854	277	78	172
852	278	78	172
850	277	79	172
849	276	80	172
847	277	79	172
846	275	78	171
845	275	77	170
843	275	77	171
841	274	78	169
839	275	78	167
838	275	80	167
838	276	80	165
837	277	83	165
835	276	82	163
834	277	81	165
833	278	85	164
831	277	82	164
832	277	87	165
831	278	83	165
829	279	83	162
829	280	87	161
831	280	87	167
828	281	82	167
826	280	92	168
824	280	86	168
822	279	90	170
822	279	90	169
818	278	84	170
815	278	83	167
812	278	80	165
812	278	84	166
807	277	82	163
804	276	81	169
802	276	81	169
799	276	80	164
798	275	79	165
799	275	82	167
798	275	84	170
796	275	86	170
796	275	83	167
794	273	82	170
795	273	85	171
797	272	86	172
799	272	84	171
800	271	84	171
803	273	86	170
804	271	86	173
806	271	85	172
809	270	87	175
812	270	88	173
815	271	86	172
815	270	86	171
817	268	85	170
820	266	84	173
820	265	82	174
822	264	84	176
822	263	81	176
824	262	83	177
827	262	84	174
831	267	73	165
836	264	77	164
841	270	72	162
846	268	75	155
850	264	78	164
851	264	76	167
850	263	74	168
842	262	81	165
844	261	84	171
846	260	88	171
842	260	90	177
848	259	89	170
855	256	83	182
870	255	71	181
868	252	75	180
874	253	73	178
870	251	77	176
878	251	77	173
882	250	74	173
886	248	71	179
889	247	67	185
892	247	66	186
894	246	63	184
895	245	62	184
898	244	58	188
900	243	56	187
902	243	54	189
902	241	53	188
907	242	49	194
904	243	50	186
898	241	54	186
903	246	51	185
897	251	55	178
903	259	50	160
902	267	51	157
902	268	52	153
898	268	56	152
899	268	53	151
904	267	50	150
904	265	49	158
904	264	47	160
908	262	47	162
907	260	46	164
906	262	47	166
907	263	46	159
911	260	44	160
914	258	41	158
916	257	39	170
923	261	36	155
919	264	40	152
919	263	40	142
847	268	73	122
911	258	44	171
911	261	44	155
907	257	45	149
871	258	72	140
877	255	70	140
879	256	70	137
883	255	66	135
883	253	67	136
888	253	65	133
887	252	62	132
889	253	61	128
884	251	64	134
882	250	61	133
882	248	60	139
886	248	57	132
890	247	58	148
899	247	55	157
897	248	53	152
902	247	54	166
896	243	58	173
