506	240	107	279
512	234	113	278
517	231	116	274
530	228	114	267
544	223	116	266
555	211	115	249
572	203	108	257
579	194	107	287
586	194	107	265
593	186	103	269
602	174	99	272
604	169	101	295
607	163	103	281
612	157	101	263
618	150	100	283
617	151	96	256
590	143	102	274
561	138	112	278
536	136	111	277
500	137	107	265
477	128	111	265
478	119	110	266
479	111	110	267
475	103	114	269
477	98	113	263
483	97	106	251
484	95	109	274
495	90	101	258
499	86	101	257
502	81	101	259
506	77	98	260
504	72	100	268
504	68	98	267
498	58	103	253
501	56	97	244
500	52	96	244
500	71	96	249
508	101	95	257
507	105	92	236
511	99	94	242
516	90	95	248
516	90	99	249
512	93	98	244
506	86	96	234
507	86	88	229
506	79	88	235
505	91	93	230
512	137	90	228
517	172	90	221
539	212	94	223
545	213	89	221
543	212	82	219
537	208	80	199
530	199	86	211
531	197	86	212
537	197	87	210
539	197	85	212
543	193	90	205
554	188	85	207
557	186	72	210
556	186	82	208
548	187	75	198
541	183	78	194
532	178	82	197
525	172	87	202
524	167	85	207
526	170	81	202
527	170	77	197
531	169	69	186
530	163	67	194
528	163	64	192
517	159	68	197
510	160	69	189
496	155	72	185
480	155	84	184
470	153	85	185
464	152	79	172
460	147	70	151
445	147	69	133
425	144	67	131
408	144	61	121
385	140	52	105
370	137	54	102
346	125	58	104
341	120	52	86
329	128	44	94
303	97	52	96
260	110	58	98
257	110	56	104
239	102	61	117
235	94	57	115
225	98	51	105
212	86	51	104
205	85	50	110
198	86	51	105
188	85	47	104
183	84	48	105
180	80	45	100
170	76	45	100
170	74	45	107
162	72	48	102
157	65	50	114
151	67	54	124
151	64	55	122
147	67	54	115
141	68	53	116
141	73	53	109
130	69	57	115
131	65	54	116
132	65	55	121
133	61	53	122
