235	61	34	28
237	61	33	28
239	61	35	29
240	61	36	29
243	62	37	29
246	63	37	31
247	64	40	31
251	64	40	31
252	64	40	32
255	65	40	32
257	66	39	32
260	67	37	30
261	68	37	31
266	69	33	30
268	69	38	31
272	69	35	32
274	69	39	32
276	70	41	33
279	71	42	33
282	72	43	32
284	74	45	31
288	74	44	32
289	74	46	32
292	76	48	33
294	75	50	33
299	76	49	34
302	77	48	33
306	77	46	34
311	79	48	34
313	78	50	36
317	78	50	37
321	82	52	36
323	82	53	37
327	83	53	38
331	83	54	38
336	84	53	40
341	84	52	42
349	85	51	41
353	87	52	40
359	90	52	38
360	90	57	40
365	92	63	40
369	93	62	40
377	95	57	39
377	96	57	41
384	95	54	43
388	97	51	43
387	98	63	43
392	99	61	46
394	99	64	47
399	100	65	49
402	102	65	49
406	103	65	51
410	105	66	52
411	106	67	52
415	109	67	53
416	111	66	54
418	112	67	55
418	116	67	55
419	119	68	56
420	124	68	54
419	124	69	57
418	129	71	56
416	129	73	59
413	131	73	61
412	133	74	63
409	136	74	65
404	139	78	67
400	141	82	69
395	144	84	72
388	148	88	74
383	151	93	76
376	155	98	78
368	161	105	78
361	164	103	82
350	169	104	84
340	173	108	88
333	180	108	90
322	185	115	94
313	192	117	98
300	198	124	97
285	204	128	102
269	213	133	105
252	221	139	106
232	228	147	113
212	236	154	115
188	246	161	119
168	253	169	124
140	264	180	129
112	275	187	137
84	282	198	138
52	297	209	146
12	310	224	140
