698	377	48	87
704	379	47	90
707	383	48	90
712	384	45	92
711	384	43	93
709	384	45	85
706	381	46	88
706	382	45	86
706	384	44	86
706	383	45	88
705	383	47	92
708	386	45	91
709	389	42	90
708	391	45	91
686	387	47	99
664	383	48	96
652	383	51	93
656	382	52	93
664	383	52	94
666	387	55	98
666	390	54	96
665	388	50	95
668	387	47	91
674	386	44	96
671	387	45	92
661	388	45	96
648	386	47	94
638	386	49	95
641	386	48	96
648	392	45	90
642	400	45	89
629	398	46	91
606	398	50	88
635	359	46	87
626	361	42	81
627	363	41	80
627	367	40	80
625	366	43	81
627	368	40	76
625	366	44	76
602	406	43	70
602	404	48	71
517	385	44	95
516	383	47	97
521	385	48	93
525	386	52	94
533	389	48	96
537	391	47	94
528	390	48	90
519	389	49	93
515	393	50	90
516	396	54	92
522	409	55	75
516	401	50	88
518	394	54	94
507	401	54	94
498	395	63	97
494	389	67	101
494	386	66	105
501	388	59	103
513	385	53	104
518	387	53	101
521	385	51	106
515	387	55	102
512	383	56	111
513	388	54	107
517	388	50	105
520	391	48	106
524	392	48	103
524	399	51	98
523	399	56	96
478	401	55	94
500	392	61	104
490	386	69	107
489	389	63	101
492	400	61	96
488	393	61	103
488	399	61	102
486	397	54	104
482	406	54	96
483	404	59	95
481	404	57	92
475	394	49	101
469	399	52	97
461	402	57	104
456	408	68	103
457	405	67	104
447	405	66	110
443	405	63	106
417	391	64	109
429	392	58	111
423	397	62	104
427	386	60	110
419	386	63	111
417	378	66	122
425	382	60	114
435	380	58	119
437	383	63	116
449	383	66	117
467	384	57	112
473	386	64	110
475	385	77	113
486	388	73	110
504	385	64	111
508	386	65	116
512	385	62	120
513	387	64	118
511	387	65	115
526	379	59	119
523	380	65	121
524	386	72	116
531	388	72	115
544	386	63	117
549	380	58	124
549	381	57	124
550	380	58	126
551	380	62	127
558	379	63	124
562	377	66	126
567	380	71	124
549	386	76	118
581	380	70	125
592	381	62	124
596	381	59	121
598	382	60	127
603	380	61	130
608	380	59	125
603	378	67	131
607	378	64	125
606	377	70	125
603	379	72	122
598	379	69	121
593	381	70	125
595	382	66	123
601	381	62	124
598	381	63	124
597	379	60	125
592	377	65	125
589	379	68	121
590	379	70	116
592	379	70	120
594	380	68	122
597	382	60	121
605	381	54	123
607	381	55	123
609	379	56	122
611	377	59	126
612	375	71	130
609	377	86	127
617	377	93	129
644	378	82	122
658	378	67	123
668	380	65	121
670	380	61	122
656	381	63	125
763	392	66	111
757	388	63	109
753	388	56	109
740	385	51	112
725	381	56	114
714	382	53	109
703	382	52	109
696	384	55	109
695	388	56	106
689	389	54	109
679	392	52	109
678	388	51	111
679	386	50	110
684	387	53	108
676	389	54	106
666	380	59	115
655	385	60	106
647	382	63	106
645	384	60	107
642	381	55	108
641	376	51	108
639	376	50	109
634	377	50	106
634	378	48	104
631	378	50	105
627	377	51	103
626	375	51	104
622	375	51	100
616	370	51	102
611	368	49	103
606	365	50	102
603	363	51	101
600	364	51	98
592	362	56	98
587	363	58	99
583	365	57	99
590	366	51	98
596	364	48	100
601	364	46	99
605	361	47	100
603	360	45	102
605	360	47	98
610	359	48	98
618	358	48	99
627	359	47	98
637	361	44	96
641	362	42	97
645	363	42	98
650	364	43	100
653	365	45	99
656	367	47	98
660	368	49	97
651	366	52	96
638	365	49	96
619	362	46	95
618	361	43	94
616	360	43	98
613	359	44	97
683	334	43	106
674	342	43	96
665	345	42	94
657	348	39	91
648	348	39	92
640	346	38	92
569	358	40	94
566	358	40	92
562	357	40	91
555	357	42	91
550	354	45	93
545	354	46	92
547	355	45	90
547	355	46	89
550	355	44	90
557	357	39	88
560	353	39	90
565	349	38	92
609	344	36	85
609	344	35	84
608	344	34	83
609	344	34	84
571	351	38	88
576	349	37	91
581	349	36	91
583	348	36	93
584	349	36	93
586	350	36	91
589	349	37	91
595	349	37	88
598	348	40	89
598	349	40	89
602	353	38	86
606	352	37	86
613	350	37	87
637	346	34	79
639	345	33	81
642	344	32	79
643	346	33	78
646	347	33	77
643	347	36	78
639	347	36	81
639	345	36	86
645	346	36	85
647	342	34	79
650	338	34	74
653	341	34	73
655	342	36	75
656	342	38	80
587	339	41	86
591	341	41	85
594	341	41	87
597	344	38	87
600	344	38	86
603	345	37	84
606	346	36	86
606	346	37	89
605	346	37	89
604	346	36	86
602	346	33	85
598	344	34	88
592	344	35	85
587	345	36	82
585	343	36	81
580	343	36	82
578	340	35	84
575	338	36	84
575	338	37	83
574	337	37	83
574	335	38	84
574	334	38	87
577	335	37	86
578	335	37	87
579	335	37	86
580	332	36	87
578	328	38	90
628	321	36	85
579	329	36	82
581	328	37	85
584	327	37	86
630	319	33	82
631	314	34	87
631	317	33	85
632	318	32	84
632	317	31	81
633	319	32	79
633	320	31	78
634	320	31	77
634	322	32	76
635	322	31	76
633	322	31	76
