644	474	44	98
640	481	51	86
641	480	49	85
642	477	48	82
646	475	46	81
647	474	44	80
650	471	41	80
651	468	41	82
652	465	42	85
655	461	41	87
657	460	41	86
658	460	41	86
660	460	40	85
661	460	40	82
662	457	41	81
662	457	40	77
662	456	41	75
660	455	42	75
659	455	41	76
658	453	42	78
658	452	43	79
657	451	43	80
657	448	44	84
655	444	43	88
655	441	43	86
655	438	42	77
656	436	41	73
656	434	42	75
657	431	43	75
658	430	42	75
659	429	42	75
660	429	41	74
658	428	42	77
654	428	43	77
645	432	44	78
641	433	46	81
635	435	47	82
631	439	47	82
629	445	45	80
625	449	44	78
623	450	44	77
619	446	48	80
618	442	45	82
617	435	46	86
615	427	48	90
614	422	49	87
612	423	50	84
608	421	53	84
606	419	53	83
605	417	52	84
604	415	50	82
605	412	47	82
604	409	47	80
607	408	47	78
610	404	46	79
612	399	48	80
613	395	46	83
610	390	47	82
602	388	50	80
598	385	45	81
599	385	43	79
600	384	43	80
605	381	43	79
603	377	47	77
609	372	44	77
613	370	42	76
613	367	43	75
613	366	43	75
611	365	44	75
605	360	49	83
601	358	46	78
594	356	47	78
594	356	45	76
594	355	45	78
594	354	45	78
597	351	45	77
596	350	46	75
594	348	47	76
591	345	51	76
589	343	52	80
589	343	51	77
589	342	49	75
588	343	48	74
586	340	47	74
583	340	51	76
580	338	52	77
580	336	51	75
581	335	50	74
586	331	45	74
584	330	46	75
586	328	44	74
585	327	44	75
584	327	46	76
582	327	46	76
580	327	46	76
579	327	46	78
578	325	46	80
576	325	48	81
579	325	46	74
579	324	46	71
578	325	44	70
577	324	44	71
571	326	47	72
571	325	48	74
570	323	47	76
572	319	46	78
574	317	45	78
575	317	45	77
576	316	45	77
576	316	45	76
575	316	47	75
575	314	47	72
577	313	47	71
579	309	48	73
585	307	46	75
587	306	47	80
588	306	48	80
588	305	48	79
593	299	43	82
592	294	41	81
589	289	39	76
585	285	41	74
584	282	42	71
585	281	42	71
587	280	41	74
589	281	39	73
590	282	38	74
591	284	37	76
592	286	37	75
594	285	37	76
601	283	36	74
607	280	35	71
609	278	39	69
610	277	42	71
611	275	43	73
615	272	41	75
617	268	42	80
621	264	41	80
624	260	40	78
624	258	43	76
627	256	41	74
630	256	40	72
632	255	39	70
634	255	38	69
634	255	38	70
635	256	37	69
634	255	36	70
634	255	36	70
634	254	35	71
634	253	35	71
634	252	34	71
634	251	33	69
633	249	33	69
633	247	34	70
632	245	36	71
632	242	37	71
632	242	38	70
632	241	40	71
633	240	40	72
637	239	42	72
642	236	42	74
647	237	41	71
649	236	40	70
651	235	39	69
655	237	37	67
658	237	36	68
660	238	35	68
661	238	36	70
663	237	36	70
665	237	35	71
667	239	35	72
667	241	35	71
665	246	36	69
663	248	38	71
660	252	39	71
656	248	41	80
654	258	43	78
652	260	44	85
717	227	47	88
647	269	46	86
647	286	46	74
647	284	46	79
644	277	47	84
642	288	51	79
641	291	49	80
640	301	44	76
639	314	41	68
638	324	40	61
636	321	37	65
632	327	37	61
624	320	37	69
621	321	36	70
621	321	34	68
615	314	38	76
619	302	52	86
683	229	64	85
706	234	75	107
712	224	90	123
745	217	84	141
