345	188	31	74
340	187	34	77
335	190	35	72
329	190	35	72
321	190	34	73
316	188	34	78
307	187	35	80
300	188	34	79
295	188	35	81
287	190	36	79
285	192	35	76
275	193	39	77
267	198	40	72
251	189	50	82
248	187	53	86
237	186	61	89
241	185	60	86
231	200	55	83
309	180	40	82
298	180	43	80
276	180	55	81
313	183	40	79
282	182	50	80
229	196	72	87
244	203	83	85
275	196	86	89
299	186	90	90
307	191	95	88
353	188	76	94
387	188	85	92
492	192	60	91
482	186	68	92
466	187	73	89
483	189	59	89
469	193	62	83
419	195	56	88
428	199	59	82
417	197	62	86
423	194	77	87
441	187	71	90
470	182	65	91
466	187	64	93
452	188	66	93
461	187	74	93
459	187	72	92
462	187	65	89
477	188	63	88
460	186	62	92
475	185	62	88
476	189	60	90
464	190	56	90
475	188	62	91
489	183	61	88
476	184	65	93
430	195	70	87
422	196	74	82
426	200	79	84
421	194	82	87
444	185	87	90
497	192	64	88
527	189	56	93
557	197	63	83
568	205	60	73
493	222	44	67
445	212	47	86
406	209	57	101
404	222	110	103
325	250	101	101
287	253	100	102
279	251	97	95
341	223	90	80
366	241	83	86
398	256	84	88
418	263	78	88
510	208	77	94
440	224	74	93
439	227	80	89
395	260	85	86
367	233	84	82
355	250	88	95
351	235	99	87
359	236	89	81
354	226	68	81
349	227	70	79
366	236	73	76
354	234	82	84
350	254	80	86
383	243	68	101
379	260	83	89
357	247	83	87
361	235	83	85
373	243	87	81
372	248	78	83
385	256	83	88
373	242	71	84
392	247	71	82
383	246	68	85
362	241	64	73
385	241	59	79
397	253	60	79
385	242	68	90
357	244	81	85
361	234	77	86
420	253	75	77
400	252	94	86
380	240	95	97
469	237	75	95
462	245	95	92
336	192	73	86
268	224	52	82
322	223	62	90
323	211	85	91
405	222	73	82
378	137	64	80
431	172	51	68
430	164	52	68
426	164	46	64
414	165	50	64
446	151	40	70
442	159	42	63
440	159	41	61
451	159	38	66
441	165	38	59
448	165	38	59
437	162	36	60
436	159	38	63
449	162	35	62
