431	353	57	130
426	357	64	118
426	357	67	119
426	356	71	122
427	355	73	122
426	354	75	123
427	354	74	124
426	355	74	121
429	353	75	122
431	352	75	123
434	351	75	124
436	351	72	121
438	347	75	125
439	346	72	126
440	345	72	125
442	344	72	124
443	343	71	124
445	337	73	126
443	333	74	128
441	330	75	128
439	329	75	128
438	326	74	127
438	324	75	128
436	324	74	127
437	326	71	126
434	326	73	126
433	327	72	126
427	325	74	124
419	324	76	125
416	326	73	123
416	325	69	125
415	325	69	127
414	327	68	127
412	328	68	126
411	328	68	124
407	328	69	125
400	329	73	124
387	329	72	123
378	328	75	123
374	325	74	125
370	323	74	125
365	325	72	125
364	326	70	123
359	326	72	124
355	327	74	124
351	327	74	124
350	328	70	122
347	327	70	124
346	324	69	126
345	324	68	126
342	325	69	125
339	325	68	124
336	327	68	124
331	331	71	120
328	330	71	121
326	332	70	119
327	332	70	119
325	332	70	120
323	333	69	118
321	333	71	120
318	333	71	120
316	334	70	118
314	334	71	118
309	335	74	117
307	337	75	116
301	335	78	118
300	334	75	119
297	333	76	119
296	333	74	121
293	331	74	122
290	331	74	123
290	330	72	123
291	330	69	121
291	330	69	121
291	330	68	121
291	330	68	122
291	329	68	121
291	329	68	121
292	329	68	120
292	330	69	120
292	331	70	120
292	332	69	119
292	332	68	118
292	332	66	118
293	330	65	118
292	330	65	119
290	331	66	122
291	332	65	121
292	333	65	122
291	332	64	123
291	332	66	122
291	332	64	122
289	335	65	119
287	334	66	121
285	335	67	120
279	336	70	119
275	337	71	119
270	337	71	119
267	336	72	120
266	335	72	122
265	336	72	121
264	336	71	122
261	337	72	122
259	337	74	122
256	337	76	122
253	337	75	121
251	337	76	122
248	340	75	120
246	341	77	122
244	343	75	122
241	344	76	121
238	345	76	120
234	344	74	121
232	344	73	121
230	344	72	121
230	345	70	120
228	345	71	119
225	347	71	118
224	346	70	119
220	346	72	118
219	346	71	118
219	345	70	119
218	345	69	118
220	346	69	117
223	345	71	117
225	346	67	118
230	345	67	118
232	345	68	118
235	345	68	118
240	344	69	119
243	343	72	118
246	343	71	118
251	343	71	116
254	342	74	118
262	341	70	117
269	341	69	118
276	339	69	118
279	338	68	117
284	337	65	118
285	336	63	118
287	335	63	116
292	334	64	115
295	334	64	114
300	335	63	112
305	335	64	114
311	335	64	115
315	336	65	117
319	339	64	120
323	341	63	117
327	342	64	116
329	342	63	115
332	343	62	116
331	346	63	119
334	348	63	118
335	350	63	121
338	352	61	115
337	354	63	117
337	356	63	116
332	356	65	114
327	357	66	113
321	356	67	113
320	355	66	113
321	353	65	114
320	355	67	114
320	356	67	113
321	357	67	113
321	358	66	112
321	358	65	109
320	358	64	112
318	357	66	111
315	357	66	111
314	357	67	112
313	356	68	112
309	356	69	112
308	355	70	112
308	354	70	114
307	353	71	113
308	353	70	112
309	353	68	112
318	354	61	112
319	355	61	115
319	355	62	115
319	357	62	115
318	359	63	117
316	361	67	117
315	361	68	116
313	362	70	115
309	363	73	114
304	364	76	114
299	364	79	115
294	363	79	115
288	364	78	115
283	362	77	115
284	361	68	117
287	360	65	118
289	360	63	117
291	362	64	115
291	363	68	115
292	363	71	116
291	363	72	114
289	363	73	115
288	362	71	115
287	360	71	117
286	358	70	118
285	357	69	118
285	355	67	119
284	355	66	118
284	354	64	119
287	353	62	120
289	353	63	120
290	353	63	120
288	353	66	120
288	354	69	118
287	356	70	116
287	357	73	115
289	357	75	116
294	358	75	116
298	358	74	117
305	357	70	118
310	355	68	119
314	354	70	118
313	354	70	119
316	355	71	119
318	357	72	118
320	358	73	119
322	358	73	119
324	358	72	118
324	356	73	122
325	354	74	124
327	355	72	121
334	355	67	121
342	355	65	121
342	357	66	119
348	357	69	118
350	358	71	117
351	358	73	118
352	358	76	118
352	357	79	119
353	356	83	119
357	356	83	119
364	356	80	118
366	356	82	119
368	355	84	119
374	356	81	117
381	355	77	118
396	355	67	117
404	357	65	113
409	356	67	113
415	357	68	114
416	357	71	115
417	357	70	115
417	358	73	115
419	359	74	112
