312	161	104	161
315	159	105	161
325	158	110	160
328	159	115	162
333	161	118	162
338	163	121	161
344	168	124	159
364	173	124	159
370	173	131	160
380	176	131	158
394	177	130	159
411	178	127	162
441	182	128	162
451	184	130	164
459	184	131	165
466	185	131	166
474	185	132	165
491	188	127	167
493	187	133	171
499	186	134	173
503	184	134	176
505	182	134	177
506	179	133	176
505	177	133	177
502	174	133	178
501	172	132	179
497	169	133	181
493	164	129	185
490	162	132	187
489	161	132	188
489	161	132	189
491	161	130	190
493	163	128	194
496	164	125	192
500	164	121	194
502	162	118	196
502	163	117	196
497	161	120	198
496	160	123	199
495	157	125	200
496	156	126	201
497	155	125	201
500	152	123	205
497	153	126	204
494	153	126	203
488	156	130	202
483	155	134	203
476	159	133	201
471	162	133	198
469	165	131	197
468	164	128	196
468	163	127	197
469	163	127	197
467	160	130	201
466	158	131	201
463	160	134	201
462	164	135	203
462	165	141	210
466	170	142	211
471	171	140	211
475	172	140	210
479	175	140	209
481	175	142	212
481	173	144	213
480	172	147	213
480	172	149	215
481	170	149	216
476	165	152	219
466	163	156	220
467	159	153	225
461	159	155	225
462	158	148	223
459	159	149	227
458	158	146	228
456	157	146	229
454	156	142	228
449	154	141	227
443	158	131	228
441	157	130	228
439	155	127	230
440	154	123	232
440	151	119	235
442	143	117	234
444	140	120	235
446	134	122	238
443	131	126	234
432	129	136	231
422	130	142	228
413	127	152	225
414	127	158	223
420	128	164	222
427	129	168	220
439	131	164	220
443	142	166	216
441	144	169	216
439	147	171	216
438	149	168	217
437	150	166	219
440	156	155	214
437	156	157	215
442	156	153	219
422	156	175	224
411	159	184	225
397	163	202	224
397	164	211	223
401	164	214	213
404	154	217	215
401	154	217	221
385	164	215	216
380	172	210	211
374	176	206	210
371	177	203	211
371	182	196	206
373	194	190	195
379	198	183	192
382	198	179	195
388	201	171	193
397	205	161	192
428	210	133	186
443	211	116	186
451	208	105	188
454	206	101	188
447	204	107	190
435	194	116	194
425	192	123	187
420	190	132	186
421	185	137	185
427	181	140	184
450	179	141	181
469	179	134	192
481	183	135	196
494	198	134	189
509	205	134	189
534	215	130	185
536	218	133	183
537	220	131	182
528	215	132	187
514	209	139	192
491	199	153	192
485	197	155	190
478	195	157	189
472	193	158	192
466	194	160	190
461	194	149	186
455	195	150	181
454	197	142	177
454	200	134	174
454	201	131	178
457	200	125	175
453	197	127	177
443	192	132	179
430	187	135	181
414	184	137	180
375	179	142	182
363	177	142	185
351	177	147	186
342	178	143	185
333	178	144	186
325	179	144	185
321	177	139	187
316	177	136	187
312	175	129	189
308	175	122	189
296	173	117	191
287	174	123	191
279	171	122	193
269	169	123	194
258	168	126	190
244	169	134	184
237	170	138	183
233	170	139	182
230	171	139	182
228	172	137	182
227	174	130	179
227	175	124	176
227	178	119	173
225	176	121	177
224	173	124	182
223	172	127	187
216	171	132	189
213	172	132	189
209	172	130	190
201	176	134	191
193	180	145	189
193	180	150	189
202	181	149	191
213	185	151	191
221	187	150	192
227	194	145	191
230	197	140	190
232	199	134	187
234	200	124	189
237	197	122	190
246	189	114	193
253	185	114	195
260	185	113	195
267	184	114	195
277	182	113	196
297	184	115	196
307	187	124	194
323	189	127	194
339	191	129	196
356	193	127	193
384	196	126	188
391	195	125	190
399	195	119	189
403	195	116	184
406	195	114	183
404	190	112	183
398	188	117	185
390	186	120	188
377	182	122	188
369	182	126	186
361	178	118	187
355	177	123	186
352	175	120	185
348	175	118	186
344	174	117	186
338	174	110	187
332	173	113	186
331	172	112	187
330	172	112	186
329	172	110	185
322	171	109	186
317	171	113	184
310	172	116	182
304	177	118	179
298	178	123	177
299	181	119	175
296	180	121	175
293	179	122	176
289	179	123	176
285	178	120	175
278	176	113	170
274	174	113	170
271	173	111	170
267	171	111	173
264	170	111	175
256	169	111	173
251	170	112	175
246	170	113	176
244	171	109	177
239	172	110	177
217	173	125	177
215	172	125	176
215	172	124	176
211	174	121	177
207	174	118	180
205	172	110	179
206	173	107	177
211	175	97	177
213	176	99	179
213	176	101	186
217	184	116	183
217	182	114	189
232	188	116	185
246	191	114	186
256	198	105	178
268	201	100	178
270	210	100	173
277	214	94	165
278	168	95	207
280	174	97	205
287	220	84	157
280	194	82	181
273	180	87	195
269	177	89	194
268	179	89	197
266	193	93	182
266	187	94	185
267	200	96	173
268	154	94	219
265	170	102	205
266	177	101	207
275	149	97	228
279	151	107	219
288	150	104	228
308	157	109	211
315	162	103	209
322	206	106	175
337	168	92	191
337	187	104	180
345	202	100	166
354	204	95	169
357	217	87	145
365	225	85	146
363	228	83	146
367	229	83	145
365	226	84	146
365	232	88	138
369	228	83	140
374	224	85	138
376	222	87	141
378	221	88	135
384	222	86	132
384	218	93	135
389	220	91	132
392	219	92	133
402	220	96	135
407	217	102	140
412	216	110	141
414	212	109	141
418	214	110	141
418	210	110	144
418	206	112	148
424	204	113	153
429	203	113	155
430	201	117	156
433	202	120	156
430	203	109	153
430	204	104	155
427	203	102	157
424	203	103	155
422	202	103	154
416	197	100	153
411	197	104	152
412	196	107	152
412	196	105	152
409	197	105	150
410	199	108	150
410	200	110	149
413	199	111	150
417	200	116	148
422	201	114	147
433	203	109	146
438	205	100	144
444	204	100	145
449	206	94	144
454	208	95	143
462	214	88	138
464	212	87	141
468	214	85	138
474	214	77	138
473	219	75	131
474	224	75	125
481	223	71	122
482	225	71	116
483	226	71	113
486	224	68	113
485	224	67	116
491	223	65	119
489	222	66	124
504	220	73	135
497	209	78	145
495	211	80	145
499	208	82	152
497	209	87	152
502	199	93	166
505	188	97	174
497	190	109	177
500	190	107	171
493	202	107	156
491	187	102	170
488	186	105	165
476	185	114	166
482	174	108	174
478	178	105	175
485	173	107	179
477	178	112	170
483	176	101	163
482	179	100	166
490	181	90	157
485	188	89	148
498	183	81	154
489	186	87	153
493	185	94	155
493	186	107	157
496	185	107	162
496	186	101	161
498	188	93	162
498	186	91	163
503	188	91	165
502	188	95	166
504	187	97	166
500	185	98	170
496	182	100	171
491	181	102	173
485	178	106	174
479	175	106	176
472	174	100	174
464	169	106	177
457	171	107	176
456	169	106	178
451	169	106	178
446	171	102	176
444	173	102	172
443	173	101	172
442	171	101	175
439	172	102	175
433	170	104	179
428	172	107	178
421	172	111	177
416	170	116	179
413	171	117	179
410	169	118	181
411	169	121	182
412	169	121	182
414	169	120	182
413	169	117	181
410	167	102	182
404	167	101	181
402	166	101	182
401	166	96	181
397	166	95	180
395	164	97	183
386	164	99	182
376	164	104	183
369	163	110	183
365	164	110	182
363	164	112	182
362	165	112	181
358	166	112	182
354	165	114	183
353	165	108	182
354	166	98	182
355	167	92	183
352	167	93	182
350	168	92	183
350	167	89	184
342	167	95	184
336	166	99	184
334	166	101	186
332	166	103	188
332	169	104	188
335	173	100	184
335	174	98	183
336	173	98	183
335	175	99	182
333	175	102	182
330	174	101	183
329	174	103	182
323	175	105	181
317	173	107	182
314	172	109	181
312	172	107	181
307	171	103	181
305	170	103	182
302	170	101	182
300	170	99	181
298	170	99	181
295	171	94	181
292	171	94	180
289	172	93	180
286	174	95	180
281	174	97	182
262	174	111	182
255	174	117	182
250	174	120	182
246	173	123	183
244	174	123	182
243	178	120	179
242	180	119	178
241	180	116	177
239	181	114	177
238	180	112	176
237	180	107	177
238	179	104	178
239	180	103	179
239	180	106	180
240	180	108	181
243	177	114	180
240	177	122	180
239	176	124	180
240	174	125	181
240	174	128	180
244	172	128	178
246	172	126	177
250	172	124	175
251	170	124	174
254	170	123	173
256	168	120	172
262	168	115	171
274	169	109	171
286	170	104	170
301	173	101	163
324	173	96	164
332	173	96	166
337	174	93	166
333	174	99	165
326	174	103	165
321	173	104	164
311	173	106	164
308	171	109	165
306	171	108	164
303	173	109	163
300	175	106	163
297	176	107	162
294	176	104	162
289	174	105	163
283	172	105	163
274	171	105	165
269	171	107	164
264	170	109	164
260	171	111	163
257	170	113	164
255	172	111	161
254	174	111	160
254	174	110	160
258	176	106	160
258	179	107	158
264	186	106	153
267	188	106	153
270	189	103	152
273	190	101	150
276	191	98	150
282	190	98	151
283	187	98	153
285	187	96	152
288	185	94	154
290	186	93	152
293	185	95	154
295	188	95	152
296	188	96	151
298	187	95	150
299	189	96	147
300	191	97	144
300	193	98	143
301	194	99	144
302	195	98	142
303	197	98	140
304	199	95	134
305	200	93	132
305	198	92	135
306	196	91	136
306	198	91	136
308	198	90	139
310	198	93	141
313	199	91	141
316	198	91	143
319	201	91	141
323	202	91	138
323	203	93	138
323	203	96	137
321	203	99	136
322	202	99	135
330	202	94	128
333	202	95	129
336	203	92	129
343	205	89	125
345	206	89	127
359	206	78	126
362	207	76	114
367	206	71	112
369	206	68	109
372	208	66	106
373	211	72	106
377	211	74	105
379	212	76	106
382	213	75	105
384	211	71	105
385	212	69	105
386	211	70	103
388	210	70	102
390	211	69	101
392	211	70	99
391	212	73	96
393	209	74	99
394	209	74	97
396	208	74	98
397	206	75	103
402	203	72	104
409	205	66	101
411	205	65	98
410	204	67	102
408	204	72	102
408	207	75	104
413	207	74	104
415	207	75	103
419	208	77	101
422	209	76	102
425	208	72	105
423	206	74	110
419	205	77	114
414	205	77	112
409	203	78	114
406	202	76	111
400	199	77	112
400	199	77	112
400	197	79	116
401	196	80	120
402	194	81	136
401	190	82	137
398	189	84	133
396	189	84	130
395	189	81	128
396	180	82	131
397	177	84	131
397	176	91	130
398	175	92	130
399	175	90	128
405	178	84	127
411	180	78	123
415	171	87	129
419	172	85	129
420	169	87	129
430	169	86	129
424	168	93	129
433	166	87	130
429	166	92	131
433	165	91	132
448	165	83	131
449	165	83	128
451	166	86	129
448	164	89	129
449	165	88	128
454	164	87	130
471	157	80	135
473	156	79	135
473	156	79	134
474	154	79	138
475	154	81	139
476	153	92	141
476	153	93	142
477	152	92	143
477	153	94	142
478	154	92	141
491	157	79	136
493	154	79	139
490	156	84	138
491	157	84	139
496	158	80	137
504	159	74	137
507	158	72	139
507	158	73	140
507	164	72	132
503	166	73	132
490	168	71	128
484	164	81	136
473	165	85	134
464	176	85	122
459	179	80	119
461	177	72	124
459	177	69	121
466	163	70	153
459	166	79	152
441	161	78	158
434	156	78	158
418	152	80	157
415	144	77	163
408	109	77	186
387	153	86	152
386	113	79	174
372	105	92	174
367	138	95	160
365	154	89	148
367	158	82	139
372	152	68	134
369	146	71	137
369	151	68	126
364	148	70	124
367	152	69	119
365	161	69	113
376	156	67	123
372	149	69	133
362	148	78	134
363	153	80	127
368	159	77	122
383	169	67	114
393	173	66	111
395	174	67	114
398	173	69	119
405	170	71	121
409	168	74	123
411	168	76	123
413	167	77	123
415	167	79	125
421	169	82	127
422	169	84	124
425	172	85	119
429	175	85	117
434	176	83	117
447	179	76	114
452	180	73	113
457	181	72	112
462	182	69	112
466	183	66	113
470	183	68	111
473	184	68	112
477	183	69	111
480	183	71	115
483	183	72	114
488	183	70	115
490	183	71	116
495	184	69	115
500	187	66	111
504	190	62	108
511	189	77	111
512	188	82	112
514	187	84	113
518	186	84	115
523	187	81	114
529	186	79	114
528	187	81	113
534	185	77	114
544	186	68	113
552	187	62	113
551	186	66	115
551	186	70	116
552	187	74	114
552	188	74	114
554	188	75	113
555	190	77	112
556	192	79	110
559	192	78	111
562	193	78	110
567	193	76	110
575	193	72	111
575	192	73	112
579	192	72	112
583	191	71	112
585	191	71	114
586	191	76	116
586	192	79	117
588	191	79	119
591	192	77	116
591	193	78	114
593	194	75	111
593	193	75	112
595	193	71	112
597	193	67	111
597	193	63	111
599	194	60	109
597	192	76	111
602	188	69	114
603	189	69	110
604	189	71	110
608	190	74	109
610	190	74	110
610	190	75	111
611	191	76	114
615	191	74	115
617	193	73	114
627	193	66	114
625	193	71	115
627	194	71	115
629	192	70	117
635	194	67	114
640	189	65	116
646	185	63	117
650	184	65	117
649	184	66	118
648	186	63	118
648	187	60	119
649	185	62	119
650	187	58	117
650	188	60	116
645	203	68	99
640	205	71	98
636	205	72	99
633	201	73	101
631	197	73	104
633	218	68	84
634	216	68	87
633	216	64	89
634	219	61	86
636	222	60	85
644	229	54	77
633	233	61	74
634	232	61	77
631	234	63	74
629	236	66	71
630	239	64	68
636	239	58	67
636	239	57	66
634	238	58	67
639	237	55	66
636	237	55	64
635	237	54	66
632	237	55	67
633	237	53	65
631	236	54	65
631	237	52	65
630	237	53	65
629	239	53	63
630	239	51	63
630	239	51	64
629	237	52	65
628	236	51	65
626	235	52	64
626	236	52	64
625	236	53	64
621	236	55	64
619	236	55	64
617	236	55	64
602	234	64	68
597	233	68	70
592	224	69	80
588	177	70	115
584	151	76	143
577	153	82	138
577	156	81	137
580	153	79	137
578	150	79	142
579	148	79	144
576	225	76	78
579	221	70	80
576	217	71	83
576	211	71	88
574	210	72	87
574	210	75	85
574	213	75	82
572	213	76	82
571	211	77	84
568	204	78	88
569	211	79	81
570	203	77	89
570	222	74	73
589	222	60	67
592	220	58	68
593	219	57	68
593	219	56	68
593	218	56	69
596	215	56	70
596	214	57	70
598	213	58	71
599	212	58	72
600	212	59	72
601	212	61	72
601	211	61	73
601	210	63	73
599	207	65	75
595	204	65	76
580	198	72	79
577	196	75	75
570	194	77	76
563	192	80	75
556	190	83	76
545	192	85	79
546	192	82	78
546	191	81	77
549	188	79	76
551	182	76	78
546	177	76	78
541	176	75	79
539	178	72	79
539	178	75	79
544	175	75	79
558	170	73	78
561	169	73	79
560	168	76	80
564	164	76	79
573	157	78	82
614	154	80	79
640	154	84	88
674	160	82	88
706	160	75	88
722	159	77	87
749	151	75	90
766	150	73	88
776	151	76	86
784	150	78	88
787	151	78	93
785	166	80	96
782	174	84	96
783	182	86	97
782	192	89	96
780	198	92	98
785	214	88	97
786	221	86	101
787	231	84	99
788	238	79	99
791	248	72	97
787	260	74	101
785	265	79	100
780	270	84	99
773	275	84	99
760	281	85	98
722	286	102	99
701	290	98	99
682	291	91	99
663	290	87	98
647	289	81	96
627	281	79	95
622	274	75	95
613	270	75	93
603	264	77	93
592	262	82	91
571	257	83	94
578	257	69	92
573	256	70	95
562	256	79	94
550	256	96	96
563	255	68	89
559	257	78	88
559	261	84	94
561	264	87	96
563	271	96	97
586	280	106	96
601	281	115	93
617	280	120	93
638	279	123	93
660	278	124	94
712	280	113	95
742	281	100	96
758	281	98	96
776	282	90	97
780	281	94	97
787	268	99	107
792	262	104	108
793	253	112	108
802	245	111	110
812	238	109	110
844	229	99	108
850	222	94	112
850	207	95	114
843	192	99	116
831	175	103	118
800	153	114	115
780	148	115	110
762	144	116	109
745	141	121	107
728	135	124	109
691	129	135	110
673	122	137	114
659	121	136	113
649	120	131	112
636	121	129	117
597	131	115	114
560	128	118	114
507	125	109	118
451	127	112	116
404	126	106	119
345	125	106	111
323	121	95	114
303	122	98	114
293	131	113	108
284	132	110	117
281	140	102	124
287	149	92	126
278	156	94	128
270	164	97	128
266	173	97	127
260	185	108	127
260	193	112	130
263	200	113	131
277	210	114	127
307	219	102	128
348	241	101	118
379	244	98	119
408	249	100	121
439	253	99	124
467	254	103	126
525	253	112	127
558	249	109	130
591	244	109	131
624	239	110	132
655	234	95	132
683	237	84	124
723	238	83	118
733	237	84	120
744	236	86	123
756	237	87	120
770	234	90	122
804	233	96	123
814	230	99	125
826	227	100	127
840	226	93	125
845	225	87	123
850	224	82	120
845	225	82	120
840	226	84	119
837	228	85	118
835	229	85	121
833	230	84	124
828	234	86	124
823	236	88	123
815	239	92	123
803	239	96	126
774	239	90	126
761	238	90	125
747	234	91	127
730	234	93	126
721	233	97	125
705	233	84	120
694	232	89	121
677	232	88	119
661	231	88	122
643	234	92	120
610	243	92	123
589	247	97	123
571	253	94	125
554	265	83	122
521	273	84	119
484	280	79	119
455	277	86	120
444	271	88	119
444	269	90	119
449	272	92	120
476	281	82	117
478	282	83	117
479	281	85	118
482	280	87	121
485	278	90	122
496	277	96	124
502	279	99	121
510	277	99	125
520	275	97	125
528	276	95	126
534	279	92	130
541	285	86	131
554	294	76	131
556	302	78	128
559	304	80	128
575	314	75	122
577	314	81	123
580	315	85	124
584	313	86	128
588	312	87	132
600	314	88	131
607	317	90	132
617	319	88	132
626	323	87	131
635	324	85	129
650	325	81	131
648	327	82	133
645	331	81	132
638	333	81	135
631	335	80	136
614	341	85	135
599	342	85	135
578	339	85	136
551	335	86	139
522	327	86	145
480	310	89	146
465	303	88	141
458	296	82	140
460	290	78	142
468	287	85	141
492	282	91	140
512	281	91	138
530	274	96	141
554	269	98	138
576	261	95	138
608	245	97	139
618	236	99	140
633	233	104	139
644	232	104	140
652	235	100	146
664	250	89	153
666	264	84	154
668	279	79	161
669	301	80	150
672	310	79	146
658	298	88	149
640	282	95	149
621	263	98	146
605	244	99	144
586	220	101	147
561	194	101	145
554	187	98	149
550	189	96	151
548	194	92	155
553	204	79	166
552	254	75	163
550	279	76	161
544	309	81	158
543	325	83	161
543	353	83	152
539	380	90	137
536	383	91	135
534	368	90	143
530	353	90	147
528	331	86	142
522	283	77	146
505	257	77	141
492	236	86	140
482	221	89	139
476	211	85	142
470	209	92	145
467	212	95	147
470	216	91	157
473	225	93	165
479	242	95	167
485	288	93	169
486	320	91	160
490	338	88	161
492	359	87	154
493	367	86	153
493	366	85	147
494	352	79	155
492	330	81	161
491	302	77	158
488	269	78	159
470	208	90	174
455	175	96	174
440	148	98	168
422	126	105	155
405	104	110	154
401	86	102	151
394	84	108	151
392	85	105	157
394	93	96	163
395	109	86	169
389	159	88	182
385	182	92	200
385	232	92	193
384	264	90	197
382	305	90	194
378	367	90	183
379	402	87	162
376	421	86	151
376	419	91	148
374	407	95	154
373	359	95	161
372	325	95	163
368	289	95	171
363	253	96	170
357	211	92	172
346	146	76	158
336	128	77	159
328	111	69	151
326	104	64	147
307	104	78	150
297	119	86	163
298	134	89	175
302	167	88	171
305	198	87	172
284	241	104	160
269	282	126	152
268	289	125	148
270	286	108	155
271	275	108	161
274	255	103	160
276	232	97	162
274	178	92	168
269	150	93	165
263	130	93	159
254	107	95	158
244	86	90	161
225	61	87	156
220	54	82	157
217	54	77	154
214	57	76	160
212	64	80	168
202	95	87	179
199	122	87	183
201	155	86	189
201	191	91	191
200	232	96	187
205	285	103	177
208	304	108	172
217	318	113	166
220	322	116	162
225	318	118	161
238	288	93	167
239	266	90	169
244	239	88	170
247	205	92	165
248	172	94	165
244	133	98	168
235	128	104	162
233	128	107	163
238	130	108	166
245	139	116	168
275	163	124	167
291	175	126	178
305	192	125	178
319	209	122	184
335	230	120	190
361	279	116	203
375	310	121	193
388	334	120	187
400	359	119	175
417	378	116	162
423	380	124	162
429	367	126	168
428	348	127	172
414	328	136	174
407	306	143	174
395	259	148	175
391	233	146	175
392	211	140	178
382	192	144	177
378	174	147	172
385	157	148	169
398	151	144	170
427	151	120	169
428	153	128	171
411	160	150	175
407	194	164	176
421	211	162	187
435	239	152	183
454	265	138	185
463	292	135	187
442	340	167	170
451	352	168	170
457	358	168	174
469	364	159	169
462	364	164	166
458	341	175	169
510	320	124	172
448	294	185	171
463	261	171	173
446	232	192	172
462	179	166	173
480	155	140	172
467	139	147	171
425	131	189	171
409	127	204	167
403	126	203	174
447	133	151	180
433	144	162	181
417	157	177	186
420	174	172	192
436	217	147	186
447	235	141	190
454	255	128	184
453	275	122	178
441	290	125	178
407	311	145	177
411	320	121	171
403	320	125	171
377	318	134	169
362	316	136	167
328	306	143	167
323	302	133	167
298	299	134	165
268	294	137	166
237	289	136	165
146	279	170	167
146	270	146	168
96	265	185	168
94	257	184	169
89	254	203	167
114	250	197	163
223	248	152	153
253	249	163	157
289	248	169	156
334	246	161	159
380	239	182	162
393	237	193	163
413	231	194	164
430	227	194	163
441	225	191	164
442	224	190	165
436	224	187	167
426	224	183	166
398	225	174	166
372	225	167	168
289	224	177	169
243	223	186	169
200	219	187	166
167	214	187	166
152	207	184	167
136	203	183	173
147	200	178	175
164	201	180	175
224	199	138	176
276	201	121	173
319	199	136	178
353	200	135	180
398	200	120	179
430	199	115	180
454	196	117	185
446	196	149	184
442	195	153	185
435	195	155	185
457	194	119	185
447	194	108	183
385	186	106	188
347	189	104	183
318	184	100	188
283	184	104	187
254	182	105	187
213	181	111	188
208	180	101	189
204	179	102	188
206	180	102	186
211	180	104	187
252	181	98	182
279	179	103	183
309	181	111	181
344	183	110	183
375	185	115	182
426	188	119	182
445	189	120	181
457	192	120	177
459	188	124	181
459	188	127	182
439	191	136	179
422	190	135	182
400	191	134	182
374	186	136	187
354	184	124	189
303	187	114	185
258	186	134	185
239	185	123	187
246	186	91	185
218	183	89	186
179	182	90	187
159	180	99	186
90	179	154	185
70	183	177	180
72	182	171	180
85	180	157	182
140	181	138	182
200	179	101	183
229	180	97	184
253	179	98	184
291	179	88	181
344	175	89	186
369	172	88	185
395	169	87	187
408	167	94	186
358	166	160	185
385	162	145	186
390	161	148	189
391	160	147	188
391	163	142	184
384	164	141	183
364	167	127	182
344	166	127	183
312	168	122	184
281	173	116	178
251	166	125	186
201	160	129	190
179	163	118	184
161	153	143	193
157	155	131	190
146	152	87	190
143	152	86	189
151	151	92	192
167	154	91	187
187	155	91	188
213	156	89	189
257	159	99	192
288	163	93	190
308	163	99	192
329	165	101	190
350	169	177	183
381	172	172	179
388	169	173	185
389	169	168	184
379	168	166	188
357	169	96	185
302	163	96	190
272	158	93	191
245	155	95	188
223	152	95	189
210	152	108	188
197	148	109	187
195	148	113	187
200	145	114	190
207	147	120	192
227	150	123	190
282	155	126	187
316	156	128	189
341	159	139	189
376	162	139	189
412	164	139	187
469	167	144	186
499	169	134	185
541	170	107	184
518	167	128	190
501	171	143	187
479	169	115	184
454	162	108	186
419	157	109	186
404	157	105	182
398	153	97	183
413	153	107	182
420	151	116	185
438	151	118	185
461	151	120	185
492	151	120	184
557	159	114	177
588	163	114	173
610	163	115	178
621	166	118	178
626	166	116	183
609	171	115	183
577	172	112	185
545	175	109	183
518	177	104	183
492	177	105	185
449	183	102	179
433	182	100	180
419	184	95	180
411	183	93	180
411	177	89	185
420	173	91	184
428	173	97	179
445	170	102	179
470	169	102	180
494	170	107	181
555	172	110	181
579	177	109	177
589	175	114	183
591	177	111	180
579	173	117	184
533	170	119	183
502	176	124	174
472	176	123	177
440	178	124	175
406	174	127	177
338	167	130	181
309	166	124	179
285	163	119	180
269	160	113	181
261	163	108	179
260	161	105	181
264	163	103	184
271	166	103	184
283	167	103	184
304	168	99	184
320	172	101	182
367	179	98	181
390	186	97	182
410	190	91	183
416	193	86	185
384	192	104	188
359	188	105	189
325	188	101	185
289	187	100	182
260	187	110	182
212	182	107	186
191	178	109	184
178	174	102	184
