33	192	28	68
34	191	28	68
37	191	28	68
40	191	29	66
42	191	30	68
44	191	31	69
47	189	31	68
52	191	28	66
52	188	30	71
55	191	28	66
58	188	26	70
58	187	26	70
58	187	26	70
61	186	26	69
57	187	29	70
57	187	29	70
61	186	28	70
64	185	27	68
65	184	26	69
68	184	26	68
68	184	28	70
67	184	27	69
68	184	27	68
65	184	28	68
66	184	27	67
65	183	29	68
64	183	30	68
64	183	30	67
65	182	27	67
66	182	28	66
65	182	28	67
66	181	27	66
66	181	27	66
66	182	27	66
66	181	27	66
66	180	27	66
66	179	27	65
66	179	27	66
67	179	26	66
68	179	27	65
69	179	27	65
72	178	26	65
75	179	26	64
76	178	27	64
77	178	26	64
79	177	25	64
80	178	26	65
81	177	26	65
81	178	27	64
83	177	26	64
85	177	26	65
86	177	26	65
88	176	26	64
89	177	28	64
91	177	31	63
90	178	35	62
95	178	31	62
100	176	29	62
105	176	26	63
110	176	26	62
113	176	27	62
113	177	27	63
92	175	30	64
95	174	29	62
99	173	28	62
102	173	30	62
114	174	30	62
113	174	33	62
118	174	31	63
135	172	35	75
169	193	53	84
175	197	74	114
141	196	143	155
133	188	165	177
133	181	168	184
135	183	175	193
136	185	180	193
139	182	184	202
142	195	193	194
145	193	196	202
150	179	196	200
154	145	203	197
154	100	207	204
158	66	214	202
145	38	230	221
151	44	235	218
157	50	240	219
162	60	247	215
166	52	253	227
171	60	263	225
177	56	270	237
184	59	279	241
191	58	288	253
200	66	304	254
212	77	307	259
221	56	311	255
225	35	315	260
226	27	346	277
244	43	342	273
253	35	357	289
260	34	364	308
275	47	355	308
283	47	342	316
296	55	331	315
314	87	308	305
325	72	299	333
338	68	285	359
353	92	277	351
369	91	261	338
389	101	241	317
404	108	218	294
417	94	201	322
426	4	172	141
434	15	158	96
432	14	156	97
433	16	147	96
437	14	133	95
439	14	131	94
444	15	115	92
456	16	100	94
451	20	105	88
450	22	110	88
465	33	80	80
480	29	84	84
473	33	92	77
469	33	98	77
472	33	87	82
469	34	89	84
441	49	149	108
432	89	157	101
432	136	156	92
440	146	153	92
445	149	144	98
442	151	148	97
446	147	141	101
442	149	144	99
445	150	139	100
448	149	135	103
450	149	135	101
450	148	137	100
445	150	145	97
449	151	135	98
451	151	135	98
452	152	135	96
454	152	134	97
457	151	132	100
463	153	120	100
462	156	123	92
447	138	108	80
459	145	91	65
411	40	34	55
429	37	22	56
422	38	20	53
420	40	19	50
413	40	22	52
417	41	20	47
452	39	21	48
497	36	22	51
535	35	22	50
572	34	23	52
612	32	17	54
608	34	18	50
607	32	20	53
604	32	21	55
608	33	19	51
606	32	18	52
607	32	19	50
606	32	19	50
590	31	23	59
606	33	18	55
607	32	18	54
607	33	17	47
605	32	19	49
586	30	21	51
606	32	18	48
606	30	18	52
604	29	19	55
586	30	21	55
605	29	18	52
606	30	19	52
589	30	21	51
587	30	20	49
589	29	19	47
587	30	20	46
587	31	20	43
610	26	15	52
609	27	16	51
609	27	16	50
609	27	15	51
610	28	15	50
608	29	17	48
609	27	16	50
610	26	16	50
608	25	16	50
588	27	21	47
543	49	23	53
540	49	24	55
543	50	21	51
544	50	22	51
544	49	24	52
546	48	25	58
545	49	24	54
546	49	28	62
546	48	27	58
545	47	29	60
545	46	29	61
545	47	29	59
546	48	28	59
548	47	26	59
549	46	24	54
547	46	25	60
547	47	25	59
547	46	27	58
546	46	27	56
547	44	26	62
546	44	25	55
546	45	26	58
546	44	25	56
546	45	23	52
546	43	24	56
546	44	24	53
548	45	22	55
547	44	22	55
546	44	22	57
547	43	21	51
550	45	20	47
551	44	19	47
551	45	21	47
552	44	21	47
551	43	21	49
551	43	21	48
551	44	21	48
551	43	21	48
551	42	21	49
550	41	21	49
550	41	23	49
550	42	23	47
549	42	23	46
551	41	24	48
555	40	22	48
553	40	24	49
553	41	24	48
554	40	24	48
553	39	24	48
554	40	23	48
554	40	23	48
554	39	24	48
554	39	23	46
554	39	23	47
554	38	22	47
554	38	22	47
554	39	22	47
554	39	22	47
554	39	21	46
553	38	21	47
553	37	21	48
554	38	22	46
554	37	22	46
555	37	22	46
556	37	22	47
557	36	21	48
556	37	22	47
558	38	21	47
557	37	22	47
556	36	23	46
557	36	22	46
557	36	21	45
557	36	22	46
559	36	21	47
558	35	22	47
559	35	21	46
559	36	21	46
558	35	20	45
557	35	21	46
558	34	21	46
558	34	21	47
558	34	21	45
560	34	21	46
559	34	21	46
561	33	21	46
561	34	22	46
562	34	22	47
563	33	21	45
563	33	22	46
564	33	21	46
564	32	21	45
564	32	21	45
564	33	21	45
566	33	21	45
566	32	20	45
569	31	20	46
568	32	20	45
567	32	21	45
567	32	21	44
568	31	20	45
566	31	21	45
567	31	21	45
570	31	19	44
569	31	19	45
568	30	20	43
569	30	21	45
569	29	21	45
570	30	20	45
569	29	21	45
569	30	21	44
569	29	20	44
570	30	20	44
570	30	20	44
571	29	19	44
571	28	21	43
572	28	21	44
573	29	21	44
573	30	19	42
572	30	19	43
571	28	19	41
571	28	19	43
571	28	19	42
573	29	18	42
573	28	19	43
573	27	19	43
574	27	19	44
574	27	19	44
575	27	18	43
573	27	20	42
575	27	19	42
574	28	19	42
576	68	19	39
575	79	19	40
577	78	18	42
577	78	19	42
577	78	19	42
579	77	19	43
578	77	18	41
577	77	19	41
578	77	19	41
578	77	19	41
579	77	19	41
578	77	19	42
580	77	18	42
580	76	19	41
580	76	19	42
580	76	19	42
580	76	18	41
580	75	19	42
581	75	19	41
581	75	18	41
583	76	17	39
582	75	18	41
584	75	17	42
584	75	19	41
585	75	18	41
586	75	17	39
586	75	18	41
587	74	17	40
585	74	18	40
587	74	18	40
589	74	16	39
589	74	16	40
589	73	16	40
589	73	18	41
589	73	18	40
590	74	17	39
590	73	17	40
590	72	16	40
591	72	16	40
590	73	16	39
592	73	16	39
593	72	16	40
593	72	17	40
594	72	19	41
595	73	17	39
596	73	18	38
594	72	19	39
594	71	20	39
594	71	18	39
595	72	20	40
596	72	19	39
597	70	20	40
597	70	20	40
599	70	19	39
598	71	19	40
599	70	18	39
600	71	18	38
601	69	18	40
601	69	19	41
601	70	19	42
603	69	19	42
603	48	21	52
