276	242	41	98
272	242	44	92
269	248	47	94
268	251	47	95
268	256	46	93
266	262	46	93
263	266	47	92
258	277	46	91
257	278	48	96
259	282	47	95
260	283	47	95
261	284	47	96
261	286	46	94
260	287	45	95
260	287	45	95
264	288	44	94
267	290	42	94
269	291	44	94
270	292	43	92
270	291	43	91
270	291	44	92
271	291	45	93
272	292	43	96
272	295	44	95
274	297	44	95
277	298	45	95
281	299	46	96
288	300	48	95
287	301	51	95
289	300	51	96
290	301	53	96
291	301	53	96
292	301	53	96
293	300	54	97
294	300	54	97
295	301	53	98
296	300	53	97
297	299	51	98
297	297	50	98
298	296	48	98
299	296	46	98
301	297	45	97
305	297	43	96
306	296	45	96
308	297	44	95
310	297	46	95
310	296	48	96
311	296	48	97
311	295	47	98
312	294	46	98
311	294	46	98
312	294	46	98
311	294	49	98
311	294	52	99
311	293	55	100
311	293	57	101
313	291	56	101
313	287	58	101
312	287	59	101
312	284	59	101
313	284	59	102
315	283	59	103
316	282	51	103
317	282	51	102
318	283	48	102
319	283	46	102
320	282	46	101
320	282	46	100
319	282	48	100
318	281	48	100
318	280	50	101
320	281	51	102
324	282	50	101
326	283	50	100
328	283	49	101
328	283	48	102
328	284	47	103
329	285	49	103
330	284	52	105
330	285	54	106
331	285	57	104
332	285	59	104
331	284	63	104
330	283	65	105
330	283	65	106
331	283	67	106
332	283	66	107
333	281	60	108
335	280	57	108
337	279	54	108
339	279	52	108
342	279	50	108
345	279	54	109
346	279	51	107
348	279	51	106
349	279	51	106
350	279	53	107
352	278	52	108
352	276	53	110
353	276	52	109
353	275	53	110
352	274	52	110
352	273	54	110
352	273	54	110
353	275	53	110
353	276	53	110
353	276	53	110
353	275	54	110
354	274	55	112
354	274	56	113
355	275	56	114
356	275	55	115
360	277	53	112
361	277	52	110
362	278	51	110
364	279	48	106
364	279	47	106
364	277	46	105
362	278	47	104
360	273	47	107
359	272	50	111
357	270	49	113
353	266	49	118
350	265	51	118
346	263	49	121
345	261	49	120
344	260	48	117
343	258	49	115
337	251	56	110
333	243	58	115
327	242	60	122
317	235	65	120
311	224	69	120
312	223	67	121
312	221	66	123
315	220	64	122
312	220	67	124
322	227	58	121
323	229	55	122
324	232	54	120
327	235	53	119
327	238	55	118
327	238	57	119
325	237	61	119
321	235	63	120
320	235	66	119
319	234	67	118
321	234	66	119
332	232	59	120
337	235	58	120
343	234	56	122
346	236	55	122
351	236	54	123
357	236	57	122
358	237	59	122
360	236	61	120
362	235	63	121
364	233	66	122
367	228	70	124
368	226	72	127
369	224	71	127
369	226	68	126
367	227	62	125
366	228	56	128
368	230	56	126
372	231	56	125
374	232	56	126
376	233	57	125
374	233	63	124
371	232	68	124
369	231	71	124
369	231	74	125
368	230	78	126
372	231	74	125
375	231	71	126
379	231	69	126
381	231	66	127
380	230	63	126
377	229	64	125
374	227	70	126
378	226	68	128
377	226	69	128
376	225	72	128
376	227	75	128
376	227	75	130
375	227	75	130
371	225	77	133
365	224	76	133
352	221	67	135
350	217	64	135
353	211	62	135
358	206	59	133
367	203	55	129
373	202	61	129
373	202	67	130
373	203	70	128
370	204	75	130
366	207	77	131
360	208	74	133
363	210	73	134
372	211	63	136
377	214	61	137
380	217	59	136
384	219	56	135
385	220	58	134
385	222	62	137
383	223	66	137
381	225	71	135
379	226	76	135
374	226	80	136
