112	264	25	28
130	252	33	24
153	249	31	21
173	250	30	20
193	258	26	23
211	273	27	23
231	292	28	23
253	317	27	24
268	348	28	25
283	384	28	27
299	423	30	29
280	390	48	48
246	366	65	71
268	312	72	75
254	308	86	82
268	297	84	71
278	307	83	87
289	301	87	95
295	301	95	97
307	298	97	95
318	297	94	98
334	302	90	93
336	307	90	80
332	308	85	78
302	327	95	82
253	340	112	91
190	335	125	107
118	329	137	115
58	328	137	108
4	326	124	108
0	321	75	118
21	408	86	92
4	404	73	101
3	402	77	86
0	397	62	98
4	392	57	101
3	394	69	93
22	399	89	77
2	293	61	112
4	296	86	92
14	293	103	85
54	292	97	87
78	289	103	99
94	297	102	90
117	284	119	87
154	279	103	91
160	278	110	90
202	284	90	74
213	286	96	43
231	287	84	39
259	291	56	37
264	292	55	35
272	295	54	33
280	296	52	32
285	294	53	33
287	293	57	33
299	292	48	35
310	296	42	34
270	310	44	58
250	300	55	77
216	301	72	92
181	301	80	118
175	320	88	127
181	283	86	149
225	268	90	137
210	291	85	121
228	277	80	117
220	308	87	117
229	308	89	117
218	320	89	114
213	332	99	115
214	328	97	124
214	326	105	132
236	322	116	135
268	313	109	114
302	350	76	120
258	276	79	119
235	305	89	118
312	300	78	95
313	301	75	68
315	301	82	56
313	296	87	62
306	290	94	55
300	286	72	66
301	284	75	49
302	288	70	70
289	288	84	74
291	295	87	98
279	296	95	95
275	301	94	93
259	303	95	102
251	301	93	112
270	245	85	63
247	308	84	66
271	257	72	46
272	264	68	43
272	264	67	41
270	264	64	36
270	265	66	37
277	265	61	36
277	266	64	35
284	264	65	33
301	262	63	32
320	255	52	31
324	252	62	30
305	253	72	32
321	255	53	31
319	256	52	31
312	259	42	30
296	258	50	31
268	260	63	33
238	268	64	43
280	256	48	31
277	257	46	28
273	256	45	28
267	255	46	28
256	253	45	31
240	254	51	35
229	261	51	39
207	284	45	54
200	290	48	54
204	285	47	58
192	289	49	52
179	286	48	61
137	293	63	67
133	283	74	62
140	279	85	67
140	274	110	87
155	282	109	92
169	379	92	112
175	394	77	122
117	406	86	110
149	404	77	110
151	398	83	111
172	274	107	98
177	264	105	66
185	263	94	66
201	270	76	67
216	271	76	59
233	269	75	48
245	269	80	43
263	269	80	42
277	268	82	40
302	268	63	46
322	272	56	47
308	273	70	54
289	271	74	59
280	268	94	61
301	290	90	93
269	315	94	90
243	314	110	114
176	442	79	86
173	462	73	79
152	461	87	83
171	460	87	87
166	450	92	98
166	428	99	110
169	448	107	99
266	309	111	104
373	327	119	119
398	380	96	147
361	320	114	194
344	325	127	200
337	315	146	212
248	296	142	237
323	283	189	249
338	275	179	260
344	273	176	268
343	273	171	268
342	271	171	267
347	270	170	263
349	267	169	260
359	260	162	260
365	256	165	261
373	255	166	261
387	259	169	253
399	257	176	258
415	253	174	264
424	252	169	264
437	251	163	268
434	252	163	258
450	249	158	261
447	246	167	262
453	246	165	265
463	244	160	270
422	242	116	269
430	238	101	270
432	239	92	266
435	234	95	266
439	230	97	292
439	241	103	292
482	410	114	128
488	443	148	112
475	286	94	199
