550	341	50	118
554	336	50	120
559	332	50	119
563	330	48	118
569	327	47	116
572	324	47	116
576	322	45	114
581	319	43	113
584	317	42	112
588	314	39	112
591	312	37	111
595	309	34	110
598	307	32	108
599	304	31	108
601	302	29	107
604	301	26	107
606	300	24	106
606	299	24	103
610	296	20	100
611	295	19	97
615	293	15	96
616	293	14	88
615	293	15	81
614	294	15	81
613	293	14	80
613	286	13	78
613	286	13	74
610	281	16	69
609	285	16	72
607	276	19	70
596	255	34	78
598	282	32	95
588	291	42	106
576	298	48	116
577	305	45	108
584	300	40	121
566	302	52	121
572	312	50	117
577	323	43	123
581	312	41	131
576	324	44	123
576	321	44	129
577	330	44	126
579	325	41	119
583	314	38	127
581	312	40	124
582	327	38	118
585	335	37	114
584	328	38	112
584	328	37	115
585	324	37	108
590	329	33	118
588	338	35	109
586	333	35	107
584	336	39	113
582	337	41	103
582	340	39	108
584	331	39	113
579	343	44	102
583	336	40	107
582	331	38	104
584	336	38	110
583	332	39	106
581	336	41	107
581	328	40	106
584	328	40	115
575	299	49	120
565	285	57	117
568	295	55	123
567	312	56	118
562	302	62	114
558	288	69	109
563	259	63	107
561	301	67	122
557	309	69	102
554	314	74	103
552	296	77	108
553	306	74	106
557	308	67	100
553	288	71	99
602	217	28	64
609	219	21	63
608	218	21	62
608	217	21	63
606	217	23	61
605	215	23	63
605	214	23	63
603	213	25	63
602	212	25	62
600	212	26	62
599	212	27	60
598	212	26	59
597	211	26	59
594	210	25	59
592	210	27	58
591	210	27	57
590	210	27	58
587	209	27	57
586	208	27	57
584	208	27	56
581	208	26	56
581	206	25	57
579	205	25	57
577	204	25	57
576	204	25	57
573	203	25	56
572	202	25	57
571	201	25	56
568	201	25	55
566	200	25	56
564	200	24	55
562	199	25	55
559	200	24	53
557	200	24	53
554	201	24	51
551	198	24	53
547	198	25	52
546	199	23	52
543	197	24	52
541	197	23	50
538	197	24	51
535	196	24	51
532	196	24	51
528	196	24	51
525	196	24	50
522	196	25	49
518	195	23	48
515	196	23	48
512	197	23	46
511	195	23	47
508	194	23	46
505	193	23	47
502	193	23	47
499	193	23	48
498	191	22	47
495	191	22	48
493	191	22	47
492	189	22	50
490	189	22	49
488	186	22	51
488	189	21	48
486	186	22	49
484	186	23	49
483	185	22	49
483	187	21	48
483	185	22	48
482	186	21	47
482	185	22	47
482	185	21	46
481	185	22	46
481	184	22	45
481	183	21	46
480	183	21	44
480	183	21	44
479	183	21	44
478	182	21	47
479	181	21	48
477	181	22	49
477	182	21	47
476	181	21	49
475	181	21	49
476	181	21	49
474	181	20	46
474	181	19	47
473	180	20	46
473	181	18	47
472	180	19	46
473	180	17	46
472	179	17	45
472	178	17	43
472	178	16	43
470	178	17	43
468	177	17	41
469	176	18	45
458	159	23	45
459	162	24	39
461	157	23	45
454	171	21	40
465	174	19	45
463	175	20	41
464	175	20	41
464	175	20	41
466	174	18	41
465	175	18	39
466	173	18	40
466	173	18	40
465	173	17	41
465	172	18	40
465	172	18	40
464	171	19	41
463	172	19	40
463	171	19	40
463	170	19	40
462	171	19	40
461	171	19	39
461	169	18	39
461	170	18	39
460	169	17	39
458	169	19	39
458	170	19	37
457	170	19	37
455	170	18	37
455	169	18	39
453	171	19	37
451	170	18	36
450	169	17	36
450	167	18	38
449	169	18	37
446	169	19	37
446	168	18	37
443	168	19	38
443	168	18	36
440	166	19	38
439	166	18	38
438	167	18	36
436	164	18	39
434	165	19	38
436	164	18	38
435	165	17	37
433	164	18	37
433	165	18	37
432	165	17	36
430	164	18	37
431	164	17	36
429	163	18	36
428	163	17	38
426	162	18	37
426	164	16	36
424	162	17	37
422	164	16	36
422	163	17	36
419	164	17	36
418	164	17	36
416	164	17	35
414	163	18	36
412	162	18	36
412	164	17	34
411	162	18	36
409	163	17	35
407	159	18	38
406	160	20	37
404	159	19	37
404	160	19	37
402	160	18	38
400	159	19	39
398	158	19	38
397	159	18	40
396	159	18	37
393	160	17	37
392	160	16	34
391	160	17	35
391	160	17	33
390	160	17	34
388	160	17	35
386	160	18	33
385	159	17	35
384	159	17	36
382	158	18	37
382	159	17	34
381	158	18	35
382	159	17	34
380	159	17	34
381	159	17	33
380	159	18	34
380	160	17	33
380	159	16	32
379	159	16	32
379	159	16	32
376	159	17	32
377	158	17	32
377	157	17	32
377	158	16	33
376	158	17	32
376	157	17	32
376	157	17	32
376	158	17	32
375	157	17	32
376	158	16	32
375	157	17	31
375	157	16	31
375	157	17	30
375	156	17	31
375	156	16	31
375	156	16	31
374	156	16	31
374	157	16	31
375	156	16	31
375	156	15	30
375	156	15	30
376	156	15	30
374	155	16	31
376	155	16	30
375	155	15	30
375	155	16	31
374	155	15	31
374	154	14	31
373	155	15	30
373	154	15	31
373	154	14	31
372	154	14	30
373	154	14	30
372	154	14	29
373	154	15	30
371	153	15	30
370	154	14	30
390	166	17	37
388	163	16	32
369	152	15	31
369	154	14	30
368	153	14	30
368	153	15	30
366	153	15	29
366	152	15	29
365	152	15	30
365	152	15	30
364	152	14	29
365	151	14	30
364	150	15	31
363	151	14	30
363	151	15	30
361	151	15	29
361	151	15	29
360	150	15	29
359	150	15	30
358	150	15	30
358	150	15	30
358	150	15	30
356	149	16	31
357	150	16	31
356	150	15	29
356	150	15	29
355	149	15	30
355	150	15	29
355	150	15	29
354	150	14	29
354	150	14	28
355	149	15	28
356	148	17	29
354	148	14	29
355	149	15	28
354	149	14	28
354	149	14	27
354	149	13	28
354	148	14	29
353	149	14	28
352	148	14	28
351	149	13	27
351	148	13	27
349	148	14	28
350	148	14	28
350	148	14	29
349	148	14	29
349	147	13	27
