5	88	35	109
1	92	44	101
1	91	45	102
1	90	47	103
4	85	52	105
4	86	52	105
6	87	54	105
7	89	55	106
12	88	58	106
14	88	58	106
15	88	58	106
18	88	59	106
21	88	60	107
26	88	59	109
28	92	59	110
28	91	58	110
29	90	59	110
31	89	59	112
33	89	59	112
34	89	62	110
35	86	63	112
31	84	65	111
29	80	65	112
36	88	66	112
38	88	65	113
40	87	64	114
45	87	62	116
47	88	61	116
54	88	60	113
56	88	61	115
60	87	60	115
64	85	60	116
66	86	61	114
70	85	64	117
73	86	64	118
74	86	65	118
75	89	65	118
78	87	64	120
81	86	65	122
83	86	64	122
86	86	63	122
85	86	65	123
85	87	65	124
85	89	68	123
85	85	69	122
84	82	71	124
85	82	70	126
86	83	70	127
88	83	71	127
90	83	70	127
93	84	69	129
97	85	67	127
101	87	66	129
107	88	65	128
110	89	67	129
113	92	67	128
116	93	69	129
119	93	69	130
123	94	71	130
125	93	71	133
126	92	72	134
130	89	71	133
131	88	72	135
132	87	71	134
135	87	69	134
135	88	70	136
136	89	71	137
137	89	71	134
138	91	73	135
140	93	73	135
137	91	73	137
142	93	72	138
146	94	70	138
152	94	69	141
152	94	70	140
154	93	70	140
157	93	70	140
159	93	72	139
162	93	73	142
165	95	76	145
166	98	79	144
172	97	78	141
174	98	78	144
177	98	79	147
180	97	78	146
182	97	78	146
187	97	76	148
189	94	76	148
190	96	76	149
192	98	76	152
195	98	74	150
197	99	76	151
199	100	75	151
201	101	76	152
205	103	77	152
208	104	77	154
210	103	77	155
213	103	78	156
215	103	79	157
221	103	80	157
224	103	81	159
228	103	81	160
232	103	83	162
234	103	84	161
240	105	84	161
243	105	85	162
245	106	87	163
249	106	85	163
253	106	84	165
262	108	80	163
264	107	80	164
266	106	79	166
267	105	80	167
268	105	80	166
275	105	82	166
277	107	82	167
280	109	83	170
283	111	84	169
284	111	85	172
291	113	84	172
293	110	86	173
299	110	86	172
304	109	87	174
308	111	88	175
316	111	88	174
318	112	93	174
322	113	95	174
329	111	97	174
329	114	99	175
331	116	102	177
337	116	99	177
342	117	98	178
350	118	93	177
360	116	89	180
368	116	88	181
368	116	88	183
370	116	90	184
373	116	90	184
375	117	91	183
379	121	95	181
383	124	94	181
389	126	93	179
397	126	90	179
401	125	91	181
406	123	95	182
412	125	95	181
417	124	96	184
425	125	95	180
433	124	94	184
444	127	93	186
447	128	96	185
451	128	98	188
459	130	97	191
466	131	95	195
476	130	94	199
480	130	94	200
485	131	94	198
489	132	93	194
491	133	93	194
494	134	94	201
498	136	96	199
499	136	100	203
504	138	100	202
506	139	104	204
513	140	107	208
515	140	109	211
522	139	106	211
530	139	103	209
539	139	103	208
551	141	102	208
560	140	100	211
567	141	99	209
572	142	101	210
575	143	108	210
