233	296	180	185
235	289	173	190
245	283	168	195
253	276	170	197
251	260	184	205
249	251	195	210
246	246	207	210
248	245	210	209
255	247	205	209
274	251	185	204
293	254	164	205
311	258	151	205
333	257	134	209
352	252	126	215
367	244	135	220
376	238	142	224
388	236	152	223
393	236	163	216
403	237	160	217
426	242	147	219
441	247	135	215
460	251	122	211
475	253	114	210
483	253	114	214
494	251	115	217
499	248	122	221
499	247	141	221
498	247	152	221
498	246	158	220
498	247	154	220
503	252	147	216
505	256	134	208
507	257	122	207
506	257	114	207
500	251	114	209
495	247	115	210
491	239	117	212
486	232	118	214
482	227	124	214
478	223	128	209
474	224	129	207
472	225	130	204
470	227	131	201
469	227	133	201
465	233	130	200
464	234	122	199
462	237	115	200
463	238	108	202
464	237	99	206
465	238	89	206
469	239	86	205
470	237	91	206
471	232	99	210
470	227	107	211
463	225	116	208
458	224	121	207
453	225	125	209
445	229	131	209
436	230	133	209
426	232	134	209
425	232	130	209
426	233	124	208
428	233	116	206
432	231	108	208
447	227	91	210
448	227	89	209
447	229	91	208
445	230	98	211
442	235	107	209
439	240	111	208
435	243	113	206
429	246	110	205
422	246	109	205
413	247	108	204
393	244	113	205
382	243	113	206
367	240	117	206
347	238	126	206
330	238	139	206
300	235	150	211
284	236	158	211
272	235	162	210
262	233	165	210
255	233	166	211
247	233	165	210
243	232	163	210
243	232	156	210
241	229	150	210
237	228	148	211
235	225	138	213
234	222	132	215
233	222	128	219
234	221	123	219
233	222	121	221
233	221	118	223
233	220	116	225
233	219	116	225
233	220	115	227
232	221	117	226
232	225	115	228
234	227	117	228
234	228	122	228
233	228	126	228
234	227	130	228
233	224	137	231
234	222	140	231
235	220	144	233
239	218	143	236
242	216	143	240
244	214	142	242
243	215	139	244
238	215	141	244
234	217	140	244
228	221	143	242
218	224	146	240
212	224	148	241
208	224	149	241
204	223	148	243
202	223	148	243
195	220	155	244
191	219	159	242
188	215	160	245
188	212	161	248
187	208	162	253
188	203	156	258
182	200	162	263
177	196	166	263
173	195	169	264
169	194	175	266
161	196	183	267
157	196	188	265
157	195	191	266
154	195	195	266
152	195	198	268
160	194	190	269
167	191	184	271
176	187	176	272
191	185	161	272
203	186	148	271
221	187	139	278
223	190	138	279
215	191	146	282
205	194	153	283
192	198	163	286
178	203	168	290
167	209	171	291
156	214	175	289
138	219	183	287
122	220	190	285
102	220	188	287
95	213	183	290
91	208	180	294
89	202	182	300
89	198	185	301
86	197	192	304
80	198	197	304
73	198	201	304
66	198	204	305
57	198	206	308
49	198	209	309
37	197	209	314
30	194	208	318
31	192	200	320
32	190	191	323
32	185	183	324
36	180	168	324
37	178	166	329
36	179	168	326
26	181	176	325
17	181	184	325
7	182	184	328
3	183	183	325
2	183	182	326
1	182	179	327
0	184	174	328
1	188	165	322
0	187	159	323
0	187	151	321
0	188	144	318
0	186	136	323
0	180	126	330
0	178	126	332
