506	240	107	279
513	233	112	275
517	230	116	269
530	228	114	260
547	223	111	261
561	210	109	252
575	202	106	255
582	193	104	284
588	190	103	269
594	184	100	267
602	174	95	269
605	167	97	293
606	159	98	285
611	156	101	280
618	150	99	275
619	150	93	259
590	144	100	265
562	139	109	274
536	133	111	277
499	135	105	254
477	127	108	261
478	117	109	273
478	107	109	273
476	101	111	272
481	96	107	259
482	93	107	257
487	92	105	271
492	88	102	260
500	82	100	262
503	77	99	263
507	73	98	264
504	69	98	273
505	69	97	256
502	61	98	247
500	56	98	245
499	51	97	244
501	71	96	238
513	104	87	235
505	102	94	239
510	96	93	243
517	90	93	246
515	98	92	240
509	97	91	236
509	90	89	226
506	82	91	233
504	80	87	229
506	88	92	232
514	138	89	205
522	173	88	218
537	213	81	221
544	212	77	219
543	212	77	217
540	206	77	203
529	198	87	212
531	198	89	212
532	198	90	209
534	199	96	210
544	194	86	205
555	187	80	208
557	187	83	209
554	187	77	208
550	186	76	199
539	183	78	195
528	174	85	202
527	167	86	207
523	168	87	206
524	169	82	201
524	169	81	201
528	170	70	186
530	163	65	195
527	160	65	196
516	157	68	199
511	160	68	189
495	154	73	183
478	152	86	186
469	152	85	187
466	149	78	178
459	146	70	153
450	145	66	135
426	142	62	134
407	144	57	121
383	137	54	112
367	141	56	115
349	134	59	112
332	142	54	118
322	138	53	110
285	171	71	141
220	160	89	149
191	147	97	157
223	133	81	157
221	123	66	145
220	107	55	113
193	96	61	115
203	90	52	108
197	80	53	112
184	93	47	100
183	92	47	97
179	87	47	97
168	84	47	95
169	80	45	98
163	77	49	100
158	77	50	109
153	75	52	112
155	78	50	105
152	80	52	101
145	83	52	101
140	82	50	96
136	80	53	103
134	75	53	111
136	80	49	105
145	87	51	107
