419	129	20	38
417	127	21	41
416	127	21	41
415	127	21	40
415	127	20	40
413	127	21	41
412	127	21	41
412	127	20	41
411	128	20	40
410	128	20	40
408	128	20	40
407	128	21	40
407	128	20	40
405	128	20	40
405	128	20	40
405	128	20	40
403	129	20	40
402	129	20	40
401	130	20	40
401	130	19	40
401	130	20	40
402	130	19	40
401	130	19	40
400	130	19	40
401	130	19	40
401	131	19	40
400	131	19	40
400	131	19	40
400	131	18	40
399	131	19	40
400	131	18	40
399	131	18	40
400	131	18	40
399	132	19	40
400	132	19	40
398	131	19	40
397	132	19	40
399	132	18	40
410	132	18	40
397	132	18	40
396	132	19	41
395	132	19	41
394	132	19	41
398	133	18	40
394	132	18	40
393	133	18	40
395	133	21	40
403	133	17	40
391	133	18	40
390	133	18	40
392	133	18	40
387	134	19	40
389	134	19	41
387	134	19	41
384	133	20	41
383	134	20	40
383	134	20	40
384	134	20	41
397	134	19	42
381	135	19	41
380	135	20	41
380	135	20	42
380	136	20	41
379	136	20	41
376	135	21	41
378	135	19	42
375	135	20	43
376	136	19	41
376	136	19	41
375	136	20	42
373	138	20	41
373	136	19	42
371	137	20	42
370	137	20	42
368	136	20	42
369	137	20	41
368	137	19	41
368	138	20	41
367	138	20	40
367	138	20	41
365	137	20	43
364	138	20	42
362	139	21	42
363	137	19	42
362	138	20	42
362	139	19	41
363	140	18	41
360	139	20	42
359	139	21	43
358	139	21	43
358	140	20	42
357	140	21	42
357	140	21	43
354	140	21	43
354	142	21	42
356	142	20	41
355	142	20	43
354	142	20	43
353	142	20	43
353	142	21	43
352	142	20	44
348	141	20	44
347	142	21	44
348	142	20	45
348	143	19	43
347	142	21	44
346	142	20	45
345	142	21	46
342	143	21	45
341	142	22	46
340	143	21	45
338	143	21	45
338	143	20	44
336	144	21	46
333	144	22	45
334	144	20	45
332	145	21	44
329	144	22	45
329	144	22	46
326	144	23	45
326	145	23	44
324	147	24	44
326	147	23	43
324	147	23	44
326	147	21	44
324	147	21	44
324	146	21	46
322	147	22	45
321	146	22	46
321	147	22	45
320	148	23	45
322	147	22	46
320	148	23	46
322	147	19	46
318	147	22	47
319	148	21	47
318	147	21	49
317	148	22	48
317	148	21	48
318	146	21	50
316	148	21	49
316	148	22	50
318	148	20	49
317	149	20	47
315	149	22	48
330	149	22	47
315	150	22	48
313	150	22	46
313	151	21	46
311	150	21	47
310	151	21	47
310	151	21	47
309	150	21	49
309	151	19	49
308	152	21	49
307	152	22	48
306	152	21	47
306	152	20	48
307	152	20	49
305	154	22	46
306	152	20	48
305	153	20	48
303	153	21	50
302	151	22	51
301	153	24	49
301	154	21	48
302	155	21	48
301	154	20	46
300	154	22	49
300	155	22	48
301	154	21	49
299	154	22	49
300	156	21	48
299	155	23	51
298	154	23	51
299	155	22	48
299	156	22	50
299	155	22	48
299	154	23	52
299	154	23	51
298	155	22	52
297	154	25	53
297	156	25	53
300	154	23	53
298	156	25	52
298	157	23	50
298	156	25	53
298	156	25	50
299	156	22	53
299	157	22	51
297	157	25	52
296	157	25	54
298	158	24	51
297	158	24	53
293	159	26	51
296	158	22	52
295	159	25	52
294	157	23	52
293	158	24	53
292	158	23	53
292	157	24	57
292	160	23	53
290	159	22	52
288	159	25	53
291	159	23	55
290	159	22	54
289	159	22	54
288	160	22	53
288	159	23	56
285	160	25	53
285	160	23	54
282	161	24	52
282	161	27	54
284	161	26	53
281	161	25	55
283	161	23	55
280	161	23	55
279	161	23	56
277	162	26	55
279	164	22	52
277	161	24	57
276	164	25	53
276	163	23	54
278	161	24	55
299	164	22	53
271	163	25	56
271	163	25	55
275	165	24	53
275	166	23	52
273	165	23	53
272	165	25	55
272	164	27	54
273	167	23	54
275	165	23	55
296	167	23	56
273	168	22	53
273	166	22	56
273	167	23	55
273	167	22	55
277	167	24	54
277	168	23	54
273	168	23	54
272	168	24	55
294	167	21	56
272	168	24	57
273	167	24	57
293	170	24	56
270	170	23	55
270	168	26	58
290	169	23	55
289	170	26	56
289	170	25	56
288	171	24	56
287	171	23	57
268	170	24	56
265	171	24	56
262	171	25	58
285	169	23	59
283	173	25	57
284	173	24	57
262	173	24	57
260	173	25	58
281	171	24	59
282	174	24	57
280	174	24	58
280	174	25	58
254	174	25	58
276	175	26	58
251	174	25	58
250	175	26	59
249	175	26	60
252	175	25	58
248	176	27	60
247	176	27	60
248	176	28	61
245	177	26	59
245	177	26	60
245	177	25	60
244	177	26	61
243	179	26	60
241	178	27	60
239	178	27	61
238	179	28	62
240	179	26	62
241	179	25	62
239	179	27	62
239	181	26	61
240	180	26	60
239	181	28	61
241	181	28	61
240	183	26	61
241	183	28	61
242	182	28	63
243	183	28	61
244	183	29	62
243	184	28	61
243	185	28	61
244	185	27	63
244	185	28	63
246	186	30	62
247	185	26	62
248	185	29	63
270	185	25	62
246	186	28	63
245	187	27	62
246	188	28	64
246	188	29	60
248	187	29	63
244	188	26	63
246	188	28	63
246	189	27	62
267	189	27	59
242	189	26	65
240	190	31	66
240	190	29	64
241	190	29	67
240	191	29	67
240	192	31	66
242	193	28	64
239	192	29	68
238	193	29	68
238	194	31	66
263	195	30	66
239	194	28	67
237	193	29	68
239	195	28	67
238	197	29	68
237	195	30	69
237	197	28	69
235	197	31	70
235	198	30	69
237	198	30	70
235	197	30	70
236	198	31	70
233	200	30	69
234	199	30	70
259	199	34	74
233	201	29	69
231	201	33	70
256	200	34	73
258	201	31	73
230	202	32	72
230	202	32	72
229	203	30	71
229	203	31	72
227	202	32	73
231	203	31	72
228	204	31	73
256	203	32	75
228	204	32	74
255	204	34	75
256	206	30	73
228	206	30	73
252	206	31	75
252	206	31	74
252	206	31	74
251	207	30	73
252	209	30	72
250	209	29	73
250	208	30	75
250	210	31	72
253	210	32	74
252	211	31	73
251	211	31	75
250	212	32	72
249	212	30	73
248	212	30	74
246	213	29	74
248	212	32	75
244	214	31	73
243	215	31	74
245	217	33	73
245	217	30	72
241	216	31	74
241	216	33	74
242	219	34	74
242	220	34	74
239	219	34	74
238	218	32	74
216	219	31	74
236	221	36	74
210	221	32	74
234	221	33	76
233	221	34	77
234	223	35	77
233	222	37	78
202	225	31	74
201	225	31	73
199	225	34	74
197	226	37	76
196	227	35	77
197	227	40	77
198	228	37	77
195	227	37	78
196	228	32	78
195	229	32	78
193	228	32	77
192	229	34	77
192	229	31	78
189	231	34	77
224	229	36	81
224	231	36	81
226	231	37	83
188	232	34	81
228	233	37	84
189	234	30	80
187	235	32	79
187	236	33	80
186	235	34	80
187	237	33	80
187	238	34	79
