515	183	71	70
500	188	91	55
498	190	90	53
496	189	88	54
494	188	89	54
493	187	91	56
492	186	92	58
493	188	92	55
492	189	92	54
492	188	90	54
493	187	89	57
491	190	90	55
491	192	89	52
490	191	93	53
494	186	86	57
491	180	86	65
488	176	84	82
492	172	90	87
482	185	103	77
460	173	124	98
472	183	134	97
464	136	124	128
529	179	111	103
455	161	155	83
479	167	143	75
497	178	124	70
470	178	109	68
458	167	117	81
404	121	119	130
486	173	105	84
505	170	88	76
535	178	85	67
554	183	77	71
541	185	74	71
542	191	84	75
537	200	98	81
539	187	99	82
540	189	101	96
494	175	107	91
525	186	105	123
541	181	74	110
528	195	67	83
530	202	62	71
531	219	59	64
538	237	61	57
547	260	64	54
549	264	64	60
550	267	64	61
547	260	65	66
540	214	71	91
527	211	73	89
489	174	85	74
459	129	96	107
435	95	95	118
436	88	92	118
424	102	89	135
423	138	99	117
496	180	121	81
496	181	122	77
500	182	117	73
501	181	114	71
501	182	116	69
506	177	109	74
424	55	69	94
420	74	76	97
412	104	96	121
470	172	87	85
497	202	78	75
504	210	77	72
502	194	99	68
504	212	81	93
494	244	73	77
487	229	74	77
481	222	74	83
466	204	74	75
460	198	68	61
455	196	66	65
470	203	62	56
475	214	60	60
486	227	63	59
507	252	65	64
521	258	66	58
513	257	73	65
525	262	73	62
524	254	66	71
497	208	77	91
477	171	90	83
440	147	106	95
316	177	129	94
383	118	116	111
450	160	126	72
396	97	131	98
453	136	144	99
496	166	100	80
507	162	104	86
498	155	112	94
489	152	117	96
506	151	114	92
499	151	110	91
489	146	105	88
468	139	121	97
476	172	122	78
396	112	129	110
319	177	109	102
276	197	115	103
233	227	91	106
224	223	85	102
221	221	80	98
220	219	90	80
220	210	92	81
251	184	103	115
279	216	104	96
306	213	95	95
342	169	84	105
352	204	100	86
406	197	93	91
518	188	93	82
500	190	90	70
506	179	85	98
498	188	112	77
527	188	96	86
530	184	109	89
537	183	114	92
541	189	119	95
536	189	111	91
547	157	96	98
538	145	96	109
506	150	113	97
477	102	98	105
409	116	127	98
488	141	109	114
500	134	101	125
498	140	102	117
505	173	112	74
500	174	106	74
500	167	97	80
487	159	105	85
428	88	115	111
446	109	96	84
440	93	100	106
461	99	105	105
487	102	109	109
526	150	104	93
540	167	94	85
563	143	106	96
623	172	78	86
624	191	79	86
620	194	77	77
