63	190	28	73
69	188	35	76
73	189	36	76
83	187	31	77
93	185	30	78
98	187	41	76
104	186	40	76
116	184	35	78
124	184	33	77
127	184	32	77
132	187	36	74
142	186	30	75
150	184	30	76
157	184	35	75
160	183	35	77
169	187	32	71
175	184	32	75
182	185	32	73
187	186	34	71
194	186	34	70
201	184	32	68
214	181	28	57
215	183	32	66
223	183	31	67
227	181	30	72
232	180	29	72
236	181	33	70
243	178	27	67
248	177	27	69
252	172	28	74
255	173	33	73
258	178	34	69
263	175	32	71
270	173	28	72
274	173	27	70
276	172	28	71
279	172	28	69
281	170	28	70
281	169	30	71
282	172	32	68
286	170	30	69
287	169	31	69
289	168	32	68
291	172	32	66
294	171	31	65
297	170	31	64
299	171	31	63
303	169	30	64
305	168	30	65
308	168	30	64
309	165	29	65
310	161	29	68
311	167	30	63
314	165	31	64
316	164	27	63
317	163	27	65
319	160	28	69
322	167	29	62
324	167	29	60
327	170	27	57
327	172	27	54
326	173	27	53
327	173	27	52
327	173	28	52
327	166	30	58
330	163	30	61
335	162	29	62
341	158	27	65
344	156	30	66
346	158	35	66
351	156	32	64
360	154	28	65
363	154	29	67
366	156	32	65
375	157	26	55
384	154	23	54
392	153	22	50
397	155	23	51
406	156	20	49
410	154	21	51
416	148	23	49
422	154	24	49
429	155	23	52
432	154	25	51
443	150	28	56
