664	174	32	125
655	180	37	112
649	180	39	112
644	179	40	114
639	181	38	113
635	183	39	112
629	182	37	113
622	183	36	116
616	185	38	110
610	184	38	112
602	185	39	114
594	184	39	116
589	186	41	114
604	192	48	112
607	192	51	112
567	177	43	118
563	188	38	113
558	189	35	116
550	189	38	114
544	190	39	113
537	191	39	113
530	190	39	113
522	190	41	113
516	191	42	113
509	190	39	114
504	191	35	113
500	190	35	114
493	189	36	116
485	191	39	114
475	192	41	111
469	192	40	116
463	189	39	118
456	190	37	114
449	189	38	116
443	192	36	108
438	193	36	102
428	191	36	95
419	189	39	108
416	186	37	102
409	186	39	109
399	189	36	111
397	185	41	114
379	188	40	114
372	189	43	113
362	191	42	116
360	186	42	116
352	187	38	117
343	188	36	116
330	190	43	114
327	192	39	111
321	193	35	114
310	190	38	114
304	188	39	115
295	189	41	113
291	191	40	112
287	188	40	113
280	186	40	114
270	185	39	115
262	187	43	112
254	188	39	114
252	185	39	114
246	185	40	112
239	185	43	116
233	186	45	110
233	183	44	107
226	182	42	112
219	185	37	107
214	181	38	114
209	185	40	112
203	185	40	105
199	183	42	102
193	179	37	107
183	180	38	103
176	182	43	96
175	179	38	90
168	178	35	89
167	174	35	93
160	176	36	90
156	174	35	93
151	174	33	89
144	173	33	89
137	173	37	92
130	173	36	86
126	173	39	83
121	173	39	82
117	171	36	82
115	172	36	80
112	171	35	82
109	169	35	87
104	171	34	81
99	170	35	85
92	168	37	82
89	168	36	83
86	166	36	86
84	169	38	86
81	167	39	88
81	166	36	87
78	166	37	88
73	166	38	89
67	166	38	91
65	164	35	90
