235	233	58	98
229	233	60	103
224	239	64	104
227	246	61	105
229	251	61	103
232	251	61	102
239	254	65	102
246	252	62	105
249	256	63	106
249	255	62	106
250	253	63	108
256	250	61	107
255	249	65	106
246	249	66	102
238	248	66	102
222	243	74	106
217	240	73	104
216	236	67	98
208	233	66	97
207	231	65	98
201	234	68	98
194	242	70	100
196	247	67	104
211	250	61	106
213	257	60	102
209	260	60	101
205	259	58	99
193	258	59	99
183	256	62	102
172	255	67	104
166	252	64	107
157	250	70	114
149	249	70	113
142	248	71	113
135	244	69	114
123	241	73	116
113	242	76	117
100	243	77	116
88	243	79	113
75	243	82	114
63	243	81	108
57	240	79	110
47	237	80	111
41	233	80	112
39	231	75	111
36	230	76	109
36	230	76	110
37	230	80	108
44	226	76	111
56	223	76	110
79	221	73	110
91	219	75	110
104	218	75	111
114	217	75	111
122	217	73	112
132	215	73	112
139	217	81	113
164	220	71	112
175	219	73	114
185	221	73	113
198	223	76	115
211	226	87	114
229	229	82	115
244	235	80	116
258	236	83	117
269	238	85	116
274	240	83	111
289	241	95	111
301	238	98	117
311	237	92	118
318	237	80	120
317	237	81	117
317	244	82	112
318	246	88	114
337	246	77	119
319	254	97	118
361	258	74	125
361	264	66	124
366	262	65	124
378	262	61	123
390	262	64	114
403	254	60	122
412	249	63	115
415	239	66	109
417	234	74	118
424	227	73	120
424	227	79	117
427	225	82	127
435	224	87	127
448	225	83	127
440	222	97	134
437	221	103	133
454	223	90	131
467	223	81	136
469	224	82	136
474	226	80	139
485	226	75	135
495	228	70	138
502	231	70	147
503	232	73	136
505	232	80	152
518	233	76	139
532	235	70	136
542	236	71	133
550	231	72	139
560	230	68	140
562	229	66	133
565	229	70	130
566	227	79	143
570	228	80	141
576	228	78	139
582	228	78	134
591	229	75	139
598	229	79	148
599	230	87	149
602	225	90	157
605	220	90	155
609	217	90	156
613	213	91	155
617	214	88	153
627	213	84	151
636	214	82	154
643	213	77	149
645	214	74	159
648	216	75	152
652	218	81	154
658	220	79	148
664	224	81	135
669	230	75	131
676	231	68	119
691	232	74	100
723	227	80	106
799	251	68	106
789	254	71	103
782	257	73	107
798	266	65	101
781	262	72	102
794	259	67	105
799	266	71	107
812	273	79	105
834	271	75	102
841	268	85	103
834	256	88	109
829	246	86	115
760	265	96	104
753	261	93	105
859	213	97	143
867	217	88	143
864	222	89	140
882	229	74	135
