360	204	323	273
355	199	330	271
356	198	329	264
354	198	331	268
355	197	332	267
356	197	332	270
354	198	333	270
357	199	332	270
356	202	333	270
359	206	332	267
358	208	333	267
359	209	332	264
358	212	330	263
354	211	330	259
348	210	334	257
344	210	341	256
344	210	341	257
345	210	340	260
348	212	338	258
347	217	337	251
353	223	330	246
359	229	326	243
362	234	325	240
365	236	321	234
370	238	316	236
370	239	317	234
372	240	315	234
375	238	314	234
375	234	314	236
371	228	317	241
368	222	319	243
363	217	324	245
358	211	328	253
356	209	330	254
351	208	338	250
353	208	342	249
357	208	343	247
364	205	339	247
371	202	332	246
392	197	312	248
415	187	292	255
427	178	281	260
441	168	268	268
458	155	252	276
499	142	216	283
504	134	210	282
516	127	198	280
523	119	192	277
528	112	189	272
532	99	188	274
530	92	194	260
525	92	205	245
521	92	214	232
521	92	218	220
517	90	229	211
512	85	234	215
516	84	230	212
522	86	215	213
532	87	201	219
544	89	183	234
564	103	152	239
574	117	135	242
577	122	131	248
570	132	139	250
553	140	155	247
537	154	172	237
520	166	186	230
488	173	215	230
465	181	235	223
453	190	237	212
447	200	228	202
442	206	217	195
436	212	203	194
441	218	176	189
388	217	211	194
299	219	286	187
283	226	287	177
268	216	276	182
262	210	169	185
258	211	157	188
254	212	151	184
253	209	149	189
250	208	151	192
249	206	153	196
249	208	160	189
249	203	154	193
250	203	150	186
249	203	148	186
247	193	152	196
245	193	156	193
245	183	159	205
247	183	167	205
251	179	169	210
254	178	179	212
258	179	188	213
259	181	188	208
262	182	188	210
263	183	186	210
264	181	188	211
265	184	182	208
270	186	175	206
272	190	192	204
269	193	200	202
266	196	206	202
272	197	226	205
276	197	204	201
282	195	218	202
283	195	208	200
286	193	217	201
289	181	214	206
293	173	209	210
304	171	202	205
314	168	196	204
320	165	192	202
327	161	192	201
335	159	186	205
341	167	175	200
350	178	166	195
357	186	167	197
368	200	157	199
371	217	160	188
379	234	156	174
384	244	156	169
383	248	157	171
379	245	166	183
375	239	168	186
369	234	170	181
360	221	176	184
359	206	177	193
351	191	184	191
348	183	181	184
346	173	176	184
344	160	178	183
344	151	184	177
344	146	203	166
345	148	213	161
345	148	210	158
350	150	204	156
354	151	207	156
358	149	203	160
360	153	195	158
365	155	189	160
358	155	153	165
355	154	173	172
343	156	159	172
337	155	168	181
330	155	159	174
327	152	163	171
322	146	166	166
316	138	168	161
310	126	183	156
308	119	206	148
304	113	208	135
300	109	212	125
298	105	215	122
296	102	217	108
300	101	216	99
300	98	214	93
303	98	211	86
300	95	215	83
299	92	213	81
297	89	213	78
306	88	209	75
304	87	216	77
306	86	216	77
311	87	218	76
315	89	220	76
321	90	218	73
323	93	220	71
329	97	216	68
339	100	212	62
341	104	210	61
347	107	206	57
350	109	206	54
350	112	208	52
349	113	209	51
351	114	207	51
353	115	206	53
355	117	204	54
357	120	202	55
359	122	202	57
363	124	201	58
366	124	198	60
369	127	197	60
372	128	195	63
374	130	195	64
375	130	196	67
375	132	196	67
378	133	195	66
382	134	193	65
387	136	191	65
389	135	192	65
391	134	192	66
393	133	190	66
395	133	188	65
396	132	186	66
396	132	184	65
396	132	183	65
396	132	182	65
396	133	181	64
396	135	181	65
395	135	179	64
393	136	178	64
394	137	180	64
396	137	179	65
399	137	179	66
402	137	179	65
406	138	180	64
408	138	180	61
411	138	181	57
415	138	180	55
418	138	178	52
421	139	178	50
424	140	177	47
427	142	173	48
429	143	166	49
432	143	162	53
433	143	166	57
436	144	171	63
439	145	171	66
443	147	167	70
445	148	166	73
448	151	166	76
449	152	167	80
450	153	169	83
451	153	171	84
452	153	172	84
452	153	172	85
453	152	172	86
453	153	170	87
453	154	169	90
452	155	169	93
452	156	167	97
450	157	164	101
447	157	166	103
445	160	163	107
444	163	157	106
445	167	143	109
446	169	138	112
447	174	135	110
450	179	125	116
456	189	115	106
462	205	100	91
474	217	88	80
481	229	72	68
484	240	64	62
482	252	66	56
480	258	69	54
480	261	72	53
481	262	71	55
481	264	71	55
482	265	68	55
481	265	65	57
479	266	67	58
477	267	66	56
473	267	64	52
468	265	65	51
465	262	65	53
465	256	65	56
465	252	64	59
467	249	64	62
470	248	63	64
470	249	63	65
472	252	63	69
476	255	63	72
482	267	65	64
487	279	65	57
491	288	63	54
496	298	64	53
501	310	63	47
505	318	63	44
511	325	62	43
515	335	62	37
519	340	63	35
521	338	65	40
523	336	65	42
525	337	66	42
526	335	62	44
526	334	61	44
524	332	61	46
522	330	60	49
519	330	60	50
516	331	60	51
514	331	61	52
514	338	59	49
516	346	56	44
516	352	56	41
518	348	57	48
517	322	66	76
516	324	70	76
518	333	69	67
517	334	70	65
518	329	72	69
519	334	74	66
518	330	70	68
520	333	72	66
518	329	66	71
518	328	72	69
517	332	70	66
513	333	73	63
512	332	74	64
511	333	75	63
506	330	66	66
507	324	61	72
504	326	63	68
505	326	65	68
506	327	62	65
508	328	58	63
511	329	54	58
518	330	52	56
523	319	52	65
537	332	98	63
590	339	85	60
587	351	90	51
584	353	95	50
583	348	97	53
585	352	93	49
587	352	91	48
586	354	91	46
587	353	89	46
588	348	85	48
580	320	73	65
578	317	78	63
592	318	66	56
591	318	62	48
596	319	61	44
601	318	61	44
607	321	66	61
613	322	73	65
617	322	77	61
623	322	73	55
625	320	73	56
625	318	77	55
620	316	83	57
618	314	87	57
613	312	93	57
608	307	97	62
601	307	105	65
593	306	113	67
588	304	118	68
584	297	118	74
586	293	113	79
580	290	114	81
578	290	110	81
571	291	109	81
562	292	110	78
550	294	110	81
539	296	113	83
533	292	112	86
525	299	111	79
516	299	114	78
508	304	116	75
505	300	114	79
502	303	116	76
500	300	116	81
499	299	117	83
499	298	115	84
499	298	115	81
495	304	117	77
488	305	120	75
484	307	120	71
482	308	117	71
478	308	122	70
478	309	121	71
479	314	86	64
479	318	79	56
478	318	72	54
476	319	76	56
473	318	78	57
471	320	78	55
469	325	76	52
