439	222	25	43
437	220	26	47
437	220	28	47
438	221	27	47
441	222	26	47
443	225	26	47
444	225	29	49
444	227	34	49
456	228	26	55
466	233	22	51
468	235	22	48
471	238	23	46
475	239	25	47
477	236	28	48
487	233	44	48
489	218	46	54
492	216	43	52
494	217	43	50
495	219	44	53
490	237	33	61
488	238	31	58
491	240	30	60
488	239	34	53
495	239	35	53
499	238	35	52
508	240	35	54
514	239	38	51
516	231	37	52
519	232	39	47
521	231	40	46
524	224	36	52
528	216	32	55
530	216	32	52
533	218	40	42
535	215	44	46
534	216	50	45
535	217	56	46
533	218	61	45
528	219	70	48
527	219	74	52
528	221	73	58
533	223	69	55
536	227	65	54
538	230	62	56
537	233	63	56
535	233	68	57
527	233	79	62
524	232	82	65
524	231	80	67
525	231	79	64
525	231	80	64
525	228	82	67
531	228	75	61
529	225	75	61
539	230	68	52
544	230	62	52
547	229	61	52
548	230	63	51
543	229	74	58
544	227	74	60
553	227	65	62
554	228	62	62
556	228	62	62
556	228	65	60
554	228	72	61
554	230	73	59
554	230	72	59
554	229	69	58
555	231	67	60
553	230	64	61
552	231	65	61
548	233	72	61
549	233	70	56
546	234	72	59
548	235	66	59
545	236	66	60
544	236	66	61
544	236	65	61
544	237	65	61
543	237	66	59
541	238	70	60
541	236	66	56
539	236	68	58
534	237	71	56
535	237	68	53
528	236	73	58
529	234	69	57
523	234	76	61
528	233	69	57
523	236	74	57
528	237	66	53
530	237	63	51
534	237	60	51
536	236	60	51
536	236	71	57
532	236	74	60
537	240	65	55
543	239	61	57
534	237	72	58
541	236	63	54
546	238	59	48
547	236	59	48
548	236	62	51
547	234	64	53
549	232	62	54
546	233	66	56
547	234	68	56
555	233	60	48
556	234	57	47
557	235	56	47
558	235	51	48
559	235	49	48
556	235	50	47
551	235	55	45
545	235	59	45
543	234	54	44
543	234	50	45
539	233	50	46
532	233	50	46
526	234	50	43
515	238	49	42
508	238	46	42
501	242	42	39
497	242	41	39
496	244	37	41
493	245	39	39
494	246	42	41
499	242	40	41
503	242	44	39
513	243	47	35
526	244	60	42
545	247	66	56
535	247	61	51
537	243	56	48
544	244	62	49
514	252	49	56
506	250	45	63
499	253	44	59
484	245	49	53
472	244	54	50
441	239	66	55
438	240	64	54
434	239	50	50
433	240	44	54
434	241	34	52
428	240	29	50
421	236	38	54
418	235	43	54
417	235	45	53
417	233	46	51
417	231	49	46
413	228	53	42
410	227	56	41
409	226	58	42
408	226	56	42
405	225	56	44
402	225	59	41
400	225	61	37
398	224	62	36
397	222	59	35
397	220	63	35
396	217	64	41
398	213	65	44
403	213	57	50
409	212	48	55
415	217	35	55
415	222	31	53
415	226	28	50
415	232	32	43
407	238	49	41
400	240	58	43
397	240	63	48
396	239	63	49
395	238	64	51
395	238	64	52
394	236	66	53
396	237	61	49
396	236	59	48
396	235	56	49
397	232	49	52
398	233	42	54
400	231	37	54
401	233	36	51
395	228	44	55
393	233	55	52
389	225	66	57
385	223	69	55
383	224	72	58
382	220	73	56
380	216	72	60
384	215	63	61
387	210	53	64
396	215	38	61
399	222	32	50
401	220	29	55
401	215	33	52
389	221	51	49
383	221	60	51
376	222	67	49
363	224	68	54
363	223	68	55
355	221	63	58
350	220	63	58
348	222	58	58
342	221	62	59
337	221	64	61
333	221	76	61
335	222	73	58
342	219	50	59
350	225	37	55
351	223	44	55
347	220	63	58
341	219	72	56
342	218	70	52
346	210	64	56
347	201	58	63
346	198	54	61
349	198	45	61
351	202	39	56
352	208	34	51
352	209	31	53
350	214	34	50
348	222	44	45
347	224	50	44
348	227	61	47
349	227	69	54
352	226	71	58
357	228	69	58
365	230	64	55
375	231	61	51
386	229	55	53
400	226	55	56
422	223	44	57
434	227	37	57
437	218	43	55
460	222	53	50
473	239	43	49
485	239	46	53
521	237	60	57
519	234	61	58
509	234	61	58
507	230	45	59
507	232	46	58
501	231	50	54
488	230	65	54
486	233	66	55
478	230	68	53
475	230	66	52
470	230	68	52
465	230	70	55
464	229	68	57
462	227	60	55
462	228	58	56
462	230	53	53
467	237	47	51
468	238	41	50
467	239	39	49
462	237	42	52
458	233	48	55
452	234	61	51
452	233	63	51
452	234	60	50
452	234	59	50
449	236	62	49
445	237	62	50
440	237	64	55
438	239	57	55
435	241	55	52
430	243	54	49
429	245	52	51
421	246	63	54
420	246	62	52
419	247	61	50
420	248	59	49
419	249	59	48
418	248	56	50
414	248	59	49
412	246	60	50
407	246	63	52
405	245	66	53
403	244	69	53
403	244	66	53
405	244	64	51
408	245	62	49
410	245	62	49
412	244	63	49
415	244	65	50
417	243	63	51
420	244	62	51
424	244	59	50
426	244	58	52
429	244	56	50
431	244	54	51
433	242	53	54
440	243	57	51
443	242	58	52
448	242	56	51
452	243	53	50
456	243	52	50
460	242	48	49
463	243	50	49
463	243	51	46
459	242	56	50
454	240	61	54
451	239	63	55
450	240	63	53
445	238	65	54
445	238	65	55
448	241	60	53
454	243	56	49
456	244	55	48
456	245	59	46
458	245	62	48
457	245	63	51
457	245	64	53
457	244	58	54
457	243	56	53
457	245	56	53
457	244	55	53
455	244	55	54
455	244	57	53
455	242	55	54
456	242	53	53
456	242	54	54
452	242	57	52
450	241	62	49
445	242	64	52
445	241	62	49
443	240	64	55
446	241	64	57
444	241	55	56
443	245	51	51
442	244	52	53
437	243	64	56
436	243	65	54
440	244	61	51
440	243	55	54
440	243	52	54
438	246	62	51
434	245	70	55
435	244	59	54
436	243	54	58
440	243	51	56
439	243	52	57
436	241	63	52
435	240	66	54
436	236	64	51
440	235	61	50
439	235	65	51
438	233	67	54
444	232	61	58
446	231	60	58
447	230	59	56
448	228	63	51
449	228	64	51
449	228	64	48
450	228	64	48
449	228	65	48
448	229	66	48
443	230	61	50
433	232	70	53
419	233	69	54
412	231	71	58
402	232	74	61
396	230	69	58
395	231	66	60
389	232	65	59
384	234	64	59
383	227	66	60
383	227	67	59
382	226	66	56
387	231	64	59
404	240	51	54
395	237	64	59
398	242	66	55
407	242	62	54
414	241	62	49
426	237	57	51
433	231	61	51
437	226	66	53
441	222	71	53
445	220	72	54
447	218	74	52
448	219	73	51
452	222	66	47
451	224	63	47
448	227	57	50
443	234	56	50
433	238	60	51
426	238	65	54
421	241	66	54
417	242	68	54
415	243	66	53
414	244	62	52
413	245	61	50
413	246	62	49
412	245	62	49
413	244	64	51
414	245	63	51
415	243	63	53
418	242	61	55
418	243	62	55
421	244	63	54
423	244	64	54
426	243	62	54
428	242	61	54
430	242	61	54
430	242	62	55
432	243	63	55
434	243	64	52
435	244	64	51
439	242	61	50
441	242	62	52
443	241	61	52
444	237	56	55
446	237	56	54
450	239	54	51
448	239	59	52
450	240	60	51
452	239	60	48
455	240	58	45
456	241	57	44
458	242	56	43
460	243	55	42
460	243	56	42
459	244	58	44
457	244	59	46
456	244	57	50
455	244	55	51
453	244	54	48
450	245	51	48
446	246	51	46
438	247	54	48
431	246	57	50
430	245	57	47
425	247	59	49
422	247	58	46
419	248	58	45
415	249	59	45
