542	433	74	22
543	431	67	23
543	429	67	25
543	431	63	24
541	432	73	22
545	430	71	22
544	431	68	23
541	431	73	24
541	431	74	26
540	432	75	26
540	432	75	26
539	433	75	25
540	433	74	25
540	433	74	26
540	433	74	26
540	433	74	25
540	433	74	26
540	434	74	26
541	433	73	25
548	433	69	26
564	427	64	28
560	415	74	31
576	413	66	32
588	406	64	29
623	398	48	28
623	398	53	28
642	406	50	30
656	408	37	30
656	408	42	26
647	400	53	29
642	401	61	26
641	399	61	28
643	401	57	30
654	409	53	30
642	433	74	23
632	434	72	24
621	436	43	29
593	437	67	26
568	441	79	26
549	443	80	28
538	444	70	29
512	447	58	28
496	447	68	29
495	442	64	32
494	435	69	34
508	422	79	33
536	415	75	29
567	413	70	26
594	414	57	24
613	411	53	27
621	401	52	27
644	395	59	28
661	397	57	30
656	397	57	28
674	395	54	26
685	395	57	28
703	413	67	28
702	414	70	28
691	414	74	26
679	413	71	25
670	412	66	28
663	413	61	29
655	415	63	27
649	415	64	27
644	416	66	26
641	417	70	25
635	418	74	27
629	420	69	26
628	422	64	24
622	423	64	24
618	424	66	25
615	422	65	26
612	422	67	26
609	423	66	27
608	427	64	25
604	428	68	24
600	428	72	26
598	430	70	25
593	430	72	25
593	431	70	25
591	431	70	25
578	432	79	26
579	432	76	26
570	433	81	25
576	431	71	27
574	433	72	27
587	432	61	28
585	426	66	26
589	428	65	28
577	447	65	27
571	450	70	29
553	445	84	31
546	444	92	32
548	442	92	35
549	447	94	34
549	447	94	35
548	448	95	34
548	448	95	34
549	447	95	34
545	446	98	34
542	441	100	35
539	438	103	38
535	432	107	40
532	431	107	39
537	429	104	37
553	429	106	34
575	427	100	35
595	426	94	33
615	424	85	33
630	420	81	30
651	415	68	31
636	411	79	31
624	404	84	38
617	379	52	42
616	378	46	45
607	377	50	46
567	402	72	45
578	386	79	59
603	407	98	39
613	404	88	40
617	405	88	38
640	408	88	34
675	410	72	33
685	408	69	36
676	408	78	37
655	402	91	39
633	396	85	50
642	398	109	46
648	394	113	48
655	368	74	49
656	376	75	39
655	381	59	33
659	385	53	28
657	385	40	26
665	384	39	34
655	406	41	30
650	403	30	34
653	409	48	31
646	413	41	30
653	414	49	29
664	411	60	33
709	406	73	29
705	407	78	28
702	405	82	30
703	400	82	34
703	402	83	31
713	395	76	36
717	380	79	48
727	370	79	47
727	366	84	46
716	367	100	44
714	376	111	40
723	385	92	41
698	390	96	35
718	394	75	32
701	398	75	32
698	400	77	34
694	398	72	38
652	393	77	37
645	385	82	40
641	361	77	37
632	366	69	37
640	364	67	35
605	375	68	30
603	383	63	31
594	391	58	30
590	394	59	24
589	396	56	21
587	395	55	21
580	396	52	19
578	394	53	20
578	397	51	17
577	397	50	18
568	396	53	18
565	393	48	20
561	393	46	20
560	394	47	17
559	394	44	18
557	394	42	17
555	393	43	17
554	393	41	19
552	393	38	18
551	394	39	18
549	391	35	24
543	389	45	24
544	393	40	22
542	395	40	21
538	395	41	21
536	396	42	21
538	397	40	20
538	397	38	20
534	399	40	19
532	396	41	20
521	394	49	22
515	394	51	19
518	393	47	18
517	394	47	19
518	393	47	18
519	393	49	19
520	393	52	20
527	393	50	21
534	390	48	21
535	392	51	20
538	392	51	20
544	392	48	19
555	391	43	20
559	390	43	22
566	385	43	24
564	386	50	24
567	386	50	22
568	386	51	21
569	383	53	22
565	376	53	26
587	329	25	61
568	382	62	24
587	330	25	59
586	333	30	58
585	330	31	64
587	327	30	65
585	327	33	66
579	332	45	64
580	319	41	69
579	323	48	65
570	319	58	52
586	367	82	34
586	373	81	36
576	376	82	38
567	379	79	41
571	367	81	40
652	383	72	27
658	385	65	23
659	385	62	22
660	386	61	22
661	385	60	22
660	386	60	21
658	386	63	21
657	386	63	21
655	388	65	23
647	388	67	27
649	390	56	28
653	389	55	29
653	389	53	26
653	391	53	26
657	388	58	23
657	390	51	26
653	393	60	26
657	389	53	30
657	391	50	33
657	386	54	34
657	385	74	32
660	382	92	34
649	381	84	38
645	382	83	35
646	382	82	33
647	385	84	31
653	389	79	29
656	388	74	27
658	389	72	26
658	390	71	25
657	390	71	24
658	391	72	24
658	391	75	24
660	390	73	25
661	390	71	24
673	390	63	24
675	389	59	24
676	390	56	23
675	390	56	23
673	390	58	23
671	392	60	26
668	392	69	25
671	392	63	26
671	392	64	25
671	391	63	23
670	391	65	22
671	388	62	24
673	383	59	28
668	383	64	29
669	385	69	29
663	372	76	43
699	368	98	32
727	371	71	25
734	373	59	22
737	375	55	19
738	375	54	18
736	373	45	19
707	376	52	23
687	376	41	27
672	379	60	31
653	380	72	35
623	375	62	40
607	385	70	35
618	378	63	32
622	380	49	29
604	367	44	24
612	369	35	25
626	384	29	25
625	384	30	24
625	379	28	28
624	381	32	25
625	383	36	23
626	385	33	24
628	384	31	24
629	385	35	21
642	374	41	33
659	373	49	32
652	367	62	31
643	365	69	30
636	366	72	28
618	361	51	29
621	364	34	33
619	364	49	27
615	363	42	26
617	362	47	24
617	363	50	26
615	363	51	27
616	362	57	26
612	362	55	26
613	362	60	25
613	362	64	26
615	362	65	26
613	362	69	28
614	363	71	31
615	361	71	31
611	358	46	36
612	358	46	35
611	358	43	35
611	354	41	38
613	352	42	35
612	350	52	35
607	346	60	34
603	344	61	37
592	344	57	36
588	342	64	35
582	346	66	34
571	346	63	34
560	350	62	32
549	350	64	31
541	349	68	34
532	350	68	36
527	350	62	38
518	351	59	36
495	355	76	34
485	358	72	34
472	357	59	36
459	355	52	38
447	352	62	40
433	363	73	37
425	370	76	37
402	366	75	44
402	377	73	47
405	392	76	36
418	392	64	31
415	395	59	27
404	393	60	25
381	386	51	26
368	380	53	24
362	381	53	23
357	382	55	23
354	386	55	25
352	394	53	25
352	393	54	24
354	391	54	25
357	390	51	26
356	390	50	25
357	392	49	22
361	397	46	23
362	396	45	22
364	395	43	21
365	395	42	20
369	397	40	22
370	395	39	24
370	396	39	24
370	397	38	24
371	398	38	23
373	399	36	23
374	398	35	22
375	399	34	22
376	400	34	21
377	400	33	21
378	400	33	21
380	400	32	20
379	400	32	20
379	400	31	21
379	400	32	21
380	400	32	21
379	400	32	22
380	400	33	22
379	400	32	22
379	401	32	22
380	400	32	21
380	400	32	22
379	401	33	22
379	400	31	22
379	401	33	21
379	400	30	21
378	401	32	21
377	402	32	20
376	402	32	19
375	402	32	19
374	402	33	19
373	403	33	19
372	402	33	20
371	401	33	21
370	401	32	22
370	402	32	22
369	402	32	21
369	402	32	22
369	402	32	22
369	402	32	22
369	402	31	22
368	401	32	22
364	403	37	23
363	402	37	21
367	402	32	21
368	403	31	20
369	403	31	21
369	403	32	21
370	403	31	22
371	402	31	21
372	402	31	22
372	403	32	22
372	402	32	22
373	402	32	22
373	402	32	22
372	402	32	22
373	403	32	22
373	402	32	22
374	403	32	22
373	402	32	21
372	403	33	22
372	403	32	21
371	403	32	21
371	404	33	21
369	403	32	21
370	402	32	21
370	402	33	22
369	403	32	22
368	403	32	22
369	403	33	23
368	403	32	23
368	404	33	22
368	403	34	23
367	404	34	23
366	405	34	22
367	404	35	23
359	406	41	23
363	406	39	24
368	404	34	23
366	405	36	21
358	410	39	22
366	405	36	22
327	420	52	22
314	420	68	22
316	421	66	23
321	423	64	23
322	422	64	23
318	422	68	26
322	424	63	24
318	426	68	24
319	427	68	24
317	428	68	24
