10	271	106	113
43	270	106	108
65	269	101	107
89	266	92	105
91	265	93	105
90	262	89	103
119	258	81	106
128	255	80	107
145	255	73	105
158	247	73	110
172	245	67	108
182	244	67	106
188	241	72	105
200	237	68	106
207	236	68	106
222	230	57	108
231	231	51	104
235	232	50	101
241	229	49	102
248	228	48	101
253	228	48	100
254	227	48	98
261	225	44	98
264	226	43	94
271	223	43	95
274	222	47	94
277	218	47	97
283	222	47	91
286	220	49	91
292	219	43	91
297	216	41	91
299	215	43	90
301	215	40	90
305	214	41	89
309	210	40	91
310	207	40	92
312	210	38	88
316	206	35	89
312	206	40	88
311	207	38	76
313	214	39	72
326	215	41	92
317	211	52	99
330	212	55	109
321	202	50	91
341	213	54	102
348	210	55	107
283	197	53	82
238	179	37	79
246	178	34	78
245	176	34	81
249	176	33	78
258	179	34	68
249	174	36	76
260	175	45	72
262	171	44	75
258	175	45	71
260	168	41	76
260	173	49	77
258	174	40	72
259	171	40	75
250	171	46	77
250	171	42	76
245	167	37	83
239	173	32	79
235	178	33	79
230	178	32	80
226	178	31	78
221	176	28	77
214	173	28	75
249	162	27	76
251	162	27	76
258	161	30	77
251	178	29	59
254	163	30	67
248	158	30	74
197	159	28	72
195	160	27	74
193	161	26	68
192	159	28	73
191	160	26	67
189	158	28	68
190	156	28	66
190	155	30	63
188	153	27	61
186	152	27	60
184	150	28	61
182	148	28	65
180	149	29	69
179	148	29	67
179	146	29	68
179	145	31	68
178	144	31	67
179	143	30	66
180	142	29	66
179	140	31	66
179	139	31	66
180	138	30	65
181	137	30	64
183	134	30	64
184	134	28	62
184	133	28	61
185	131	29	61
184	131	29	62
184	130	29	61
185	129	28	61
185	128	28	60
186	127	28	60
187	126	28	59
188	125	27	59
188	124	27	58
187	124	27	58
188	122	27	58
187	122	26	57
188	121	26	56
189	120	25	56
189	119	25	55
190	119	26	56
191	117	25	56
191	116	25	55
192	115	25	55
193	115	24	54
193	113	24	54
194	111	25	53
195	111	24	52
197	110	24	53
197	108	24	54
198	108	25	53
199	107	24	51
200	106	24	47
202	106	23	49
203	105	23	47
205	104	22	47
207	103	22	45
208	104	21	48
208	102	22	44
209	101	22	45
211	101	21	41
211	101	21	40
211	99	22	39
213	100	22	41
215	100	20	40
215	97	21	42
216	99	21	42
216	96	20	41
217	96	21	40
219	96	20	38
219	99	23	41
220	98	24	40
222	100	25	37
223	97	23	40
223	97	21	39
224	96	22	39
228	97	27	37
226	95	23	39
234	94	22	40
228	92	20	42
231	91	19	41
230	88	20	42
251	90	22	40
239	88	20	44
242	88	19	40
233	88	19	40
232	88	19	39
235	88	18	37
236	87	19	39
235	86	17	40
234	84	18	42
254	85	18	39
235	83	18	39
235	85	18	38
236	83	18	40
236	84	19	36
237	81	18	38
237	82	18	36
239	79	19	38
239	80	18	38
239	80	18	37
241	79	19	38
246	77	22	32
244	78	19	38
245	79	19	36
246	78	20	36
248	76	19	37
249	75	20	41
250	80	22	36
254	76	20	39
257	77	19	37
260	85	21	30
261	75	18	37
263	76	20	39
265	75	18	36
267	73	18	35
269	72	18	35
273	80	18	33
274	74	18	31
276	72	17	32
278	71	17	32
279	70	17	29
282	69	17	30
284	68	18	34
284	68	19	34
287	70	18	35
289	67	18	33
287	67	19	37
292	67	19	36
293	68	20	37
293	74	20	37
294	80	19	34
290	75	19	37
302	62	18	34
304	61	17	33
305	62	17	33
306	63	18	33
308	63	18	34
309	63	19	34
310	63	18	33
312	62	19	33
316	63	17	32
317	62	19	34
320	63	19	33
321	62	20	33
