44	225	40	95
47	225	48	93
51	224	44	93
62	221	35	94
67	221	35	95
73	221	43	92
77	220	47	92
82	217	45	91
94	214	37	92
101	215	41	90
103	219	49	85
107	218	53	85
127	215	48	84
139	212	44	88
148	209	44	86
166	209	37	85
178	206	41	88
191	208	49	86
206	210	37	85
217	204	36	87
228	204	37	84
239	193	40	93
245	198	37	87
250	197	34	85
253	192	38	87
254	194	39	83
263	196	33	79
263	194	35	84
270	191	33	82
274	192	31	81
276	188	34	83
279	187	34	81
280	189	34	78
283	186	33	80
284	183	34	79
286	186	33	76
289	183	31	77
288	182	31	78
286	182	33	76
288	178	31	78
286	177	31	76
286	178	32	77
286	178	30	75
284	176	29	74
284	175	29	76
283	175	28	76
281	176	28	74
281	176	29	73
279	175	29	73
277	171	31	77
273	172	32	76
272	171	33	77
272	171	30	76
270	169	31	76
268	169	31	74
266	168	31	74
264	171	31	72
264	172	30	72
264	168	29	74
262	168	31	74
262	168	30	72
262	168	28	71
263	165	29	70
263	165	30	71
263	165	30	70
263	164	30	70
264	163	28	69
265	160	29	71
267	160	28	72
268	160	29	71
269	159	28	71
269	158	29	71
270	157	28	71
268	159	30	70
268	160	29	67
268	158	30	69
267	157	30	69
265	157	28	68
261	158	28	67
258	156	27	68
254	155	28	69
251	156	29	66
247	156	31	67
245	156	30	66
243	155	28	66
240	154	27	67
219	123	21	55
219	124	24	56
220	124	24	57
231	151	29	69
230	151	28	69
227	151	27	67
227	151	28	67
227	150	27	67
227	149	26	66
226	148	26	67
228	150	26	65
228	149	25	66
228	148	25	67
226	147	26	67
227	148	26	65
226	146	24	64
223	145	24	65
222	145	24	58
222	142	25	62
222	121	22	54
221	123	24	56
222	121	22	52
221	145	23	63
220	145	22	62
219	145	24	63
218	145	23	61
217	145	23	60
217	146	24	59
226	121	21	54
226	121	21	50
227	119	21	55
226	124	22	52
226	120	21	54
212	143	25	61
213	141	24	61
213	140	24	60
213	142	25	61
214	141	25	59
212	140	30	57
214	138	25	61
213	140	28	57
213	140	26	59
213	139	26	58
213	138	26	61
212	138	27	59
212	138	25	59
211	138	26	59
211	136	26	59
209	137	29	56
211	136	25	59
243	115	21	52
244	115	20	53
244	120	22	50
246	116	19	50
247	120	20	49
248	114	20	49
249	114	20	51
250	136	24	57
251	114	20	50
251	113	20	51
254	116	21	50
254	113	19	47
211	132	24	58
211	132	25	58
211	131	25	58
212	131	24	57
212	130	25	58
212	130	25	58
212	131	25	57
211	130	27	57
212	130	25	56
213	129	24	57
212	131	26	55
214	129	24	56
215	129	23	55
215	129	24	55
215	129	23	55
214	128	24	55
214	126	23	56
213	126	24	57
213	126	24	55
214	128	22	55
214	127	23	56
215	125	23	56
214	125	25	54
214	125	22	55
213	126	23	54
216	125	24	54
218	124	22	55
220	125	23	53
221	125	22	53
223	124	21	53
225	123	22	54
223	124	27	51
259	124	25	53
261	122	25	54
228	122	23	54
228	123	25	51
230	123	24	52
260	123	25	53
289	106	21	60
290	107	19	53
290	107	20	54
290	107	20	52
292	107	19	54
291	108	19	52
291	108	18	53
291	107	19	54
292	107	19	53
293	107	18	52
293	108	18	51
295	108	17	51
294	109	17	50
294	108	18	50
295	107	17	52
296	108	17	51
295	107	18	53
295	106	18	54
296	104	18	56
295	106	18	53
297	106	17	53
298	105	17	43
300	105	18	35
298	104	19	57
277	114	21	55
256	115	21	51
257	115	19	52
259	115	18	51
260	114	20	52
260	113	21	52
261	115	26	50
302	100	20	63
302	101	21	52
305	102	20	42
297	109	21	55
306	101	19	45
294	112	19	52
304	102	20	56
302	105	21	58
301	109	20	54
300	109	21	56
307	98	19	43
304	104	19	55
305	102	21	55
301	106	20	57
305	99	20	41
304	110	17	51
304	104	21	55
305	103	20	58
303	101	21	55
301	108	21	55
285	108	23	48
305	99	20	58
289	108	22	52
304	106	20	53
308	97	18	43
276	96	17	36
278	98	18	37
287	106	19	46
285	105	19	49
284	100	19	50
286	104	18	41
283	108	20	44
284	106	19	44
285	104	20	45
308	105	21	52
309	104	19	53
285	105	20	47
309	107	19	50
311	107	19	46
317	105	19	48
317	106	19	48
314	106	19	49
318	105	19	47
318	106	19	46
311	108	21	44
319	105	19	49
318	106	20	47
315	105	21	45
319	105	18	46
296	104	20	51
298	102	18	53
297	103	20	56
298	103	19	48
299	104	20	55
299	104	18	49
324	101	18	49
298	101	21	51
297	103	21	55
301	101	21	52
301	103	22	53
303	103	19	52
301	106	21	51
299	99	20	54
298	104	23	53
299	101	22	51
301	105	22	53
302	101	20	51
302	103	21	54
304	102	19	50
304	100	18	48
305	101	19	54
304	101	18	51
302	104	21	50
305	104	22	46
300	106	24	49
300	104	24	48
309	102	21	48
300	106	22	47
302	103	22	45
303	105	21	48
302	111	23	46
304	106	24	50
305	103	23	48
301	106	24	52
304	104	21	50
302	109	24	47
304	105	22	49
306	107	23	45
300	106	20	47
308	100	21	48
309	100	21	52
301	104	23	52
302	107	23	48
308	104	23	46
306	107	28	46
307	104	24	44
299	112	29	42
312	96	20	43
330	96	17	43
313	95	17	42
312	96	18	40
313	94	17	42
314	94	17	42
314	93	16	40
315	95	17	41
313	96	21	40
314	94	19	43
316	93	18	42
307	102	21	48
312	107	25	45
310	106	25	45
319	102	27	46
323	95	20	44
324	93	18	44
316	91	19	43
317	93	20	42
315	93	19	43
315	93	20	45
317	93	20	45
317	94	20	44
320	91	19	40
323	91	18	38
323	91	19	40
325	91	20	37
324	93	23	37
325	93	22	36
329	90	20	37
331	90	19	38
330	92	23	39
