16	306	42	91
25	306	41	90
40	305	36	91
48	306	39	91
57	301	37	93
64	302	35	91
74	301	38	92
84	301	33	90
89	302	35	88
92	300	35	89
100	303	43	88
108	303	41	88
122	302	37	89
131	302	38	85
140	300	36	85
148	300	39	83
157	299	36	84
164	299	35	82
170	298	36	81
173	296	38	82
179	293	38	83
185	291	38	84
190	290	41	83
194	289	42	83
199	288	43	83
205	287	39	82
212	285	37	82
218	286	35	80
225	283	36	81
229	284	38	79
238	280	34	80
244	279	36	81
252	278	32	79
256	275	35	82
266	277	33	78
274	274	31	79
280	274	31	78
290	271	28	78
297	273	30	78
304	271	29	76
313	269	28	77
320	271	27	75
326	267	29	76
329	268	32	77
338	265	30	76
344	265	28	76
348	265	28	76
351	265	28	75
355	263	27	76
357	263	28	75
360	263	30	75
362	264	33	75
368	261	31	74
372	262	30	75
375	261	32	76
378	262	32	74
380	260	31	74
384	260	32	74
386	260	31	73
388	260	32	73
389	260	34	72
394	258	32	72
398	258	33	74
401	258	33	74
404	258	31	73
407	257	30	72
410	256	29	74
413	256	30	73
414	257	32	73
418	256	32	71
424	254	30	73
428	254	28	73
432	255	28	73
435	255	29	70
439	254	27	68
443	253	27	73
445	253	29	72
447	253	30	70
451	251	30	71
454	251	29	72
456	252	30	72
460	252	29	71
462	252	29	71
464	251	29	71
468	250	30	71
471	251	31	69
475	250	29	70
478	249	29	72
481	248	30	72
483	249	29	71
485	249	29	69
486	247	28	70
489	246	28	72
491	247	28	70
493	247	27	70
496	246	28	71
498	245	28	70
501	246	28	70
502	246	28	67
503	245	27	68
505	244	28	70
506	244	29	69
508	246	28	68
510	244	27	69
512	243	27	68
513	243	27	69
515	244	28	69
516	244	28	66
517	241	28	67
517	241	28	69
518	242	29	68
520	242	29	67
522	241	28	67
523	241	28	69
524	239	29	69
525	241	29	68
527	241	29	67
527	241	29	65
509	238	29	69
491	237	29	70
478	236	29	70
461	237	29	66
445	235	29	71
429	236	30	68
412	237	30	68
410	237	28	67
411	236	27	65
413	237	29	66
415	237	28	65
417	236	28	64
421	234	27	66
424	234	26	67
426	234	28	68
429	231	27	67
430	230	26	66
432	228	25	67
434	228	26	67
436	227	26	68
438	227	27	70
439	226	27	69
442	226	26	65
443	227	28	65
445	227	27	63
447	227	27	63
449	226	28	63
448	226	27	64
451	225	28	65
454	225	28	64
456	225	27	63
458	223	26	63
459	223	27	66
460	224	27	64
461	224	28	64
463	222	28	64
465	222	28	64
465	222	29	63
465	222	28	63
468	220	28	64
468	219	27	65
469	219	28	64
469	220	29	64
469	219	29	63
468	219	29	64
470	218	29	63
470	219	28	63
470	218	28	63
471	217	27	62
472	218	27	62
473	217	27	62
474	218	27	62
474	218	28	61
474	217	28	61
473	217	28	61
475	216	28	61
476	216	27	62
477	217	27	61
477	216	26	60
478	216	26	60
478	215	28	60
479	215	27	60
478	215	28	59
478	214	28	59
479	214	28	59
464	214	28	59
445	216	29	56
446	215	26	57
448	215	27	58
448	216	26	57
447	216	27	57
449	216	27	57
449	215	26	57
450	215	27	58
451	215	27	57
450	215	26	57
451	214	27	58
452	213	27	59
453	213	28	57
453	214	28	57
453	214	27	57
454	212	27	58
456	211	30	59
455	214	29	58
456	213	27	57
458	211	29	59
458	210	28	58
459	209	27	58
459	210	28	57
460	210	28	58
461	209	27	57
462	209	26	58
461	210	27	58
462	208	27	59
461	208	27	58
463	207	26	59
463	207	26	59
462	207	27	59
459	207	27	58
458	207	26	58
459	206	27	59
459	208	27	58
460	207	26	58
459	206	26	60
460	205	26	60
460	206	27	58
461	206	27	58
461	207	26	56
459	207	26	56
457	207	26	57
456	207	26	58
457	206	26	58
457	206	25	56
458	206	25	55
458	206	25	55
457	207	25	55
456	206	25	56
455	206	25	56
455	205	24	56
455	205	24	56
455	205	24	55
455	204	24	56
456	203	24	57
455	203	23	56
454	204	23	56
452	204	24	55
451	204	25	56
450	204	25	55
449	204	25	55
449	204	24	56
448	203	24	55
447	203	22	54
445	202	22	54
445	203	22	53
445	203	22	53
444	203	24	53
441	203	24	53
441	203	24	52
441	203	22	52
440	203	22	52
440	202	21	52
439	202	22	52
437	202	23	53
437	202	22	51
436	202	23	51
436	201	22	51
435	201	23	52
435	201	24	52
435	200	23	52
435	200	23	51
435	200	23	51
434	201	23	50
433	201	22	50
433	200	23	50
432	200	22	50
433	200	21	49
432	201	22	49
432	200	21	49
432	200	21	48
432	200	20	49
431	199	21	49
430	199	21	49
428	199	22	49
428	198	22	50
427	198	22	49
428	199	22	48
427	197	21	48
427	197	21	49
427	197	21	48
426	198	21	49
425	198	21	48
425	196	22	49
424	195	21	50
424	195	22	49
424	196	21	47
423	196	21	48
423	195	21	48
423	194	22	48
423	194	22	48
422	194	21	48
422	193	21	48
421	192	21	48
422	192	21	47
422	194	21	47
424	193	20	46
423	192	21	47
424	191	22	48
423	192	22	47
423	193	22	48
422	192	22	48
423	192	21	47
423	191	22	48
423	192	22	48
423	192	21	45
424	191	21	46
424	191	21	46
424	190	21	46
423	191	21	46
422	190	21	46
422	190	21	46
422	189	21	47
422	190	21	46
423	189	21	46
422	189	20	46
424	188	19	45
423	189	19	46
423	189	20	46
422	188	18	45
422	188	18	44
423	187	18	46
424	188	19	46
425	187	17	44
426	186	18	46
427	185	20	46
424	186	20	47
425	185	20	47
439	184	20	47
425	184	20	46
424	184	20	48
423	186	20	46
441	184	19	46
424	186	20	46
424	184	20	46
423	184	21	47
440	182	20	48
421	184	20	47
422	183	20	47
423	183	21	47
423	183	20	48
424	183	19	47
437	182	18	45
426	182	18	46
425	183	18	47
437	182	19	43
426	182	18	46
