550	348	19	36
548	348	19	36
547	347	18	34
546	347	18	34
544	344	18	34
544	341	17	36
543	341	17	35
542	340	18	36
541	342	18	36
540	343	17	35
540	345	18	35
541	348	19	35
542	349	19	36
543	351	19	35
543	352	19	35
543	353	19	37
543	355	17	35
543	354	17	37
543	355	17	37
543	356	17	36
544	356	18	35
542	356	18	35
543	357	19	35
542	357	19	36
543	356	17	35
544	356	17	35
545	355	17	35
545	355	18	35
545	354	17	37
543	355	18	37
543	355	18	38
542	356	17	37
540	357	17	38
538	357	18	37
538	358	18	36
537	358	18	36
537	358	18	35
535	358	18	35
534	359	19	35
534	359	19	36
532	357	19	37
533	357	18	36
531	357	18	37
530	357	17	37
529	357	18	37
528	357	18	37
527	360	17	36
527	363	16	34
526	365	17	33
525	365	18	34
524	364	17	35
523	365	18	34
522	365	19	35
520	366	19	35
519	364	18	35
518	364	17	37
516	363	17	38
515	364	17	38
515	362	18	39
514	365	19	38
510	365	19	38
513	367	19	37
508	367	20	38
510	367	20	36
508	367	20	37
507	367	20	37
506	367	20	37
505	365	19	38
503	364	19	37
503	363	18	37
501	364	18	36
498	364	19	37
488	363	18	38
500	364	18	36
500	362	18	35
499	361	18	35
498	360	18	34
497	358	18	34
497	357	19	34
498	354	19	36
501	353	19	37
500	354	19	36
502	353	18	36
502	354	18	36
502	355	18	36
501	354	18	36
502	355	19	36
502	356	19	35
503	355	19	36
502	357	19	35
501	359	19	35
499	361	19	35
498	364	18	36
499	365	19	35
497	366	18	36
498	365	18	37
496	365	18	37
494	364	17	37
493	363	18	36
492	362	18	37
491	362	19	37
490	362	19	37
490	362	19	36
488	363	19	36
488	363	19	37
487	363	19	37
487	365	19	36
485	365	19	37
485	366	18	36
483	366	17	36
482	366	18	37
481	366	18	37
480	365	18	37
479	364	18	36
477	364	19	36
477	363	19	35
476	363	20	35
475	362	19	35
475	363	19	35
474	363	18	35
473	362	18	35
472	363	18	35
468	362	19	37
450	363	22	38
450	363	21	39
449	363	22	38
448	364	21	38
448	364	21	38
463	364	21	37
464	363	21	37
463	364	21	36
463	364	20	36
463	362	20	36
462	363	19	36
461	362	18	36
460	362	18	37
459	362	18	38
440	363	20	38
442	362	20	38
438	363	21	38
437	364	21	38
437	364	21	38
436	365	21	38
436	364	21	38
454	360	21	37
454	359	21	37
454	358	19	37
454	357	18	37
453	355	18	38
451	356	19	37
450	355	19	37
448	355	19	37
447	356	20	37
445	357	20	37
445	356	20	38
445	359	21	37
445	358	20	38
444	361	21	36
443	361	21	36
443	361	20	36
443	361	20	36
442	362	19	37
442	362	18	37
440	362	19	38
439	364	20	38
439	364	20	38
436	364	21	37
436	364	21	38
434	363	22	38
433	363	22	40
431	363	23	38
431	363	23	37
430	363	23	37
429	363	23	38
429	364	21	37
428	364	20	37
427	364	20	38
426	366	19	37
425	366	19	37
424	367	20	37
424	367	19	37
