342	295	189	173
362	286	175	171
379	280	165	168
394	274	158	166
405	271	155	163
422	268	147	154
434	266	137	150
443	262	129	147
449	261	126	144
457	265	120	133
466	258	114	129
470	257	113	127
475	256	109	123
479	252	106	123
483	250	102	120
487	248	99	115
487	243	96	117
488	241	96	115
488	241	93	111
488	240	94	108
487	239	95	106
487	238	94	104
486	236	93	102
485	235	91	99
484	233	91	99
482	231	91	96
481	230	89	94
479	229	88	93
478	227	87	93
474	225	87	92
472	224	85	91
472	224	84	90
469	225	84	88
465	222	84	87
462	222	82	86
460	220	80	85
455	219	80	84
452	220	79	83
449	218	78	82
447	217	76	81
442	217	75	79
439	217	77	78
436	214	74	77
431	218	73	72
428	212	72	74
425	212	72	73
418	213	74	71
418	212	69	70
415	212	68	70
414	210	66	69
411	207	66	70
408	207	66	70
406	208	65	69
404	212	63	62
401	208	63	65
399	207	63	65
396	209	63	62
393	205	63	65
392	207	64	62
389	206	67	61
387	204	69	64
386	203	69	63
386	207	67	58
385	199	57	65
382	202	57	61
382	202	56	60
380	201	58	61
379	202	58	58
377	202	58	58
375	201	57	58
375	203	57	56
373	200	58	58
371	198	58	60
369	198	58	59
367	197	58	60
365	196	60	60
364	197	61	59
361	197	61	58
358	197	61	58
359	199	57	57
358	200	55	54
357	200	54	55
354	198	54	56
353	198	53	55
353	198	54	55
351	196	52	56
350	196	53	55
349	195	52	56
348	198	51	53
347	198	49	52
346	198	51	51
344	194	52	53
343	195	53	53
342	196	53	52
341	192	54	55
341	197	55	50
341	194	54	52
339	197	52	50
338	195	50	50
335	198	50	47
335	198	50	46
336	201	47	43
332	201	47	42
331	197	45	46
329	195	46	48
327	195	47	47
326	194	47	48
326	197	44	45
326	194	45	47
326	193	43	48
324	193	44	48
321	193	46	47
321	197	44	41
320	196	42	42
320	199	42	38
317	194	45	44
316	198	44	39
315	198	43	39
313	197	43	39
313	198	42	38
310	201	42	36
310	204	41	33
309	198	42	38
308	197	42	38
307	198	41	37
305	197	42	38
303	192	43	42
301	191	44	42
300	192	43	40
299	188	43	44
299	189	43	43
294	187	46	45
294	187	46	44
293	186	44	44
290	187	44	42
291	187	42	41
286	187	44	42
287	185	43	44
286	186	42	42
285	187	41	41
284	184	41	44
275	188	39	39
285	187	39	42
282	187	42	42
282	192	41	36
283	196	38	29
282	191	38	34
285	191	34	34
285	191	33	34
286	192	31	33
285	191	31	33
285	191	31	33
