516	306	55	93
513	302	59	98
512	301	60	98
509	301	61	98
507	300	62	98
507	301	61	98
506	300	61	98
507	299	61	99
508	299	58	99
509	298	56	99
510	298	55	99
512	297	53	100
513	295	52	101
513	293	52	102
513	293	53	101
512	292	53	102
511	291	53	102
510	291	54	102
509	291	55	102
509	291	55	101
508	292	56	99
508	292	56	99
508	294	55	97
507	295	55	95
508	296	54	94
508	299	51	91
508	299	51	90
508	302	51	88
511	307	50	83
512	309	47	80
513	311	47	78
515	312	45	76
517	316	45	73
519	323	42	67
519	323	42	66
520	326	41	65
522	328	41	64
523	329	40	62
524	329	41	61
525	331	40	60
524	330	41	61
525	331	41	61
524	330	42	62
524	328	40	64
524	326	41	66
521	326	42	66
522	324	42	67
520	324	42	67
517	322	45	68
516	322	46	69
515	322	46	69
514	321	48	70
515	321	47	70
517	318	68	69
518	318	72	69
520	317	75	70
523	316	71	70
528	314	72	74
535	310	71	80
534	308	71	83
536	307	70	85
538	307	70	83
539	305	70	84
541	317	71	73
550	318	68	71
551	318	71	71
555	318	68	71
552	318	73	70
570	316	57	70
576	316	54	70
575	315	56	70
574	315	59	70
573	315	60	71
571	316	63	72
570	316	63	72
569	316	64	72
568	316	65	72
566	316	65	72
563	315	66	71
562	314	65	72
561	315	65	72
561	315	65	69
561	316	66	70
561	315	66	69
560	312	65	70
560	311	62	72
560	309	60	73
559	308	60	74
556	307	61	75
551	307	64	74
548	307	68	73
544	306	70	74
541	305	69	74
532	304	66	74
526	304	64	74
520	302	64	74
516	301	62	74
512	300	63	73
503	298	68	73
499	296	71	74
494	295	74	73
491	295	75	74
488	294	74	74
485	295	73	74
483	295	72	74
481	294	71	73
479	292	69	73
476	291	68	73
473	290	68	73
467	290	68	73
466	289	69	73
466	290	67	73
466	292	66	72
456	292	74	72
435	289	89	77
430	289	96	76
424	290	100	77
419	289	101	77
414	291	99	75
407	290	89	75
404	291	90	74
399	289	88	76
395	292	82	76
391	294	72	72
381	294	72	72
375	293	75	72
368	290	80	74
361	288	84	75
355	288	88	77
342	288	88	77
334	289	89	77
326	290	88	78
321	291	84	76
312	292	86	76
299	290	94	76
289	289	103	78
282	290	108	78
275	289	108	79
268	289	112	79
258	290	104	78
254	291	92	79
248	293	89	79
245	294	85	79
242	293	81	77
224	291	89	80
215	289	92	84
208	289	96	82
198	287	97	84
192	287	94	84
170	287	93	85
161	287	89	85
152	287	92	82
144	285	91	82
138	285	92	80
124	284	103	81
115	284	108	79
105	286	119	78
98	288	113	77
93	288	110	77
78	289	96	76
72	288	95	75
66	289	94	76
61	287	93	76
53	287	91	78
40	284	95	82
34	284	96	82
31	283	94	84
29	282	92	83
29	283	90	84
28	286	84	85
29	288	83	83
31	291	84	83
34	293	85	85
38	295	92	87
54	300	99	88
64	306	96	86
74	308	94	88
87	312	92	88
100	316	93	87
127	320	88	89
142	324	91	90
155	326	91	91
165	327	87	94
175	330	83	95
188	335	77	95
194	340	77	95
200	344	76	94
204	345	74	95
207	348	73	94
211	351	74	94
216	352	75	94
220	353	77	94
222	355	79	92
223	356	81	92
227	357	80	92
228	358	79	91
229	358	80	91
229	357	79	92
230	357	79	93
234	355	78	94
236	354	80	95
237	353	84	96
237	351	86	97
238	351	89	97
239	347	95	98
241	346	90	101
241	343	94	102
244	340	98	104
246	340	102	103
252	340	108	101
261	339	105	101
268	337	101	99
274	336	95	101
277	335	96	101
284	331	97	104
287	328	97	104
289	326	97	104
291	323	98	105
293	324	99	104
296	322	99	103
300	322	96	101
306	320	91	101
309	317	90	105
309	314	93	105
311	310	96	110
314	306	97	112
312	304	101	114
314	303	98	114
315	301	98	112
320	300	96	109
321	300	95	108
322	301	94	108
324	300	94	107
325	297	93	109
334	293	91	109
336	291	92	112
338	287	90	112
340	285	88	111
341	285	87	109
341	284	85	107
343	283	84	109
343	281	83	108
342	276	83	111
339	271	84	113
330	264	90	117
325	262	94	119
325	259	95	119
324	257	96	117
325	257	94	115
329	256	86	112
336	256	77	115
338	255	76	111
339	252	77	113
340	249	81	115
345	243	89	116
345	241	87	117
348	239	87	118
351	237	86	118
353	237	85	117
356	237	82	114
356	238	80	111
356	239	78	109
357	240	79	108
358	241	80	107
356	240	85	107
357	239	84	108
357	236	83	110
358	235	83	111
362	234	79	112
367	233	76	111
368	232	77	111
372	233	78	110
374	234	79	110
376	235	80	110
379	236	80	110
386	237	78	109
393	237	74	109
400	237	73	110
407	236	73	111
415	235	77	113
428	233	84	115
433	232	85	116
440	232	85	115
443	231	88	115
446	230	87	115
454	229	83	114
459	229	82	114
464	230	78	113
467	228	77	113
473	227	74	114
486	224	68	115
491	221	64	116
494	218	63	117
495	216	64	118
496	215	63	117
498	214	59	117
499	213	59	117
500	213	58	117
501	215	58	114
501	215	54	113
502	216	61	112
502	213	61	114
502	210	64	115
504	210	62	114
505	209	61	114
506	207	60	107
507	207	60	109
510	208	59	111
517	208	56	116
525	208	53	115
526	209	66	118
529	211	68	115
532	212	66	115
534	213	64	114
536	213	62	114
538	214	60	114
539	215	59	114
539	213	59	115
539	213	60	115
542	212	56	116
546	210	56	117
547	208	56	117
547	207	56	117
547	206	60	117
547	204	67	118
546	205	72	116
546	204	74	116
545	204	76	116
545	204	76	117
546	203	75	117
549	201	72	117
553	202	69	117
555	200	67	118
558	200	66	118
560	200	65	118
563	197	66	120
564	198	66	119
566	198	69	121
569	198	69	121
572	198	70	121
577	199	71	120
579	199	72	120
581	200	72	120
582	200	73	120
583	201	73	120
583	201	73	121
583	201	73	122
581	202	73	122
578	202	72	122
574	202	74	124
565	202	74	125
