528	435	82	102
513	437	81	102
500	437	80	103
490	438	80	105
481	441	79	106
475	441	81	106
470	441	80	106
467	441	83	106
464	441	82	107
462	440	84	106
458	440	85	106
453	441	85	102
449	441	85	103
447	442	85	102
445	443	86	101
445	443	84	102
443	443	86	101
441	446	85	97
440	447	87	96
443	446	86	94
447	448	84	92
448	445	85	92
448	445	82	93
447	442	78	99
444	438	81	107
442	438	88	105
440	438	87	104
439	437	86	102
438	437	80	103
439	440	79	101
443	439	77	102
448	440	77	101
454	443	77	98
463	445	77	95
470	446	79	95
477	446	82	95
482	446	79	96
488	449	80	94
491	454	81	87
494	457	85	84
496	458	87	83
498	458	86	83
504	458	87	80
511	458	86	82
520	459	86	80
530	460	87	81
539	461	91	77
548	460	93	76
557	461	96	69
563	464	103	66
568	457	107	67
574	455	109	66
574	450	112	63
568	444	116	62
561	438	114	65
548	434	114	65
528	434	119	66
513	436	111	69
486	433	119	75
493	421	104	81
493	404	107	81
500	380	109	82
506	366	117	71
527	354	107	64
544	349	109	58
549	351	119	55
566	354	115	56
586	368	108	54
596	384	100	58
583	404	112	67
578	411	111	82
581	415	102	92
587	426	92	89
586	433	91	85
589	435	88	83
594	436	85	89
600	438	83	87
605	439	80	88
609	439	79	90
612	440	79	94
617	442	79	92
620	444	76	90
623	445	73	89
633	442	71	88
639	436	79	85
643	424	83	84
642	411	81	84
633	396	79	85
620	385	80	83
608	378	80	87
598	378	76	88
587	379	73	91
560	380	69	95
534	373	69	97
531	364	73	94
544	354	75	92
570	346	76	87
595	352	76	76
621	355	78	74
644	369	81	75
666	380	78	81
681	398	86	85
690	410	86	88
692	429	85	78
676	431	91	87
670	434	88	95
662	439	83	97
648	443	80	96
634	445	78	97
623	444	73	98
616	442	75	96
610	440	71	93
607	441	71	90
608	436	71	91
611	434	70	91
616	432	70	90
623	433	70	89
632	437	69	87
639	439	70	87
646	443	69	85
655	446	68	84
660	447	69	85
664	449	69	83
665	450	69	84
666	448	69	85
667	448	69	83
666	450	68	83
