288	253	90	152
254	244	87	157
238	242	83	152
224	240	75	153
211	236	71	155
201	234	70	155
197	231	77	159
196	230	82	155
200	228	80	155
196	226	81	152
188	222	85	155
180	216	85	156
172	209	83	158
166	207	78	152
156	206	77	148
150	204	72	148
143	205	68	152
136	206	68	153
138	209	64	153
135	210	65	151
127	211	71	148
119	210	76	148
111	211	81	147
103	212	87	146
95	213	87	147
88	211	87	146
78	205	84	145
69	195	81	150
64	190	75	148
60	185	73	146
60	182	66	151
51	177	71	153
47	177	68	148
40	175	65	151
21	178	71	148
1	180	69	148
0	185	60	149
0	189	53	148
0	194	48	148
0	197	43	147
0	199	49	142
4	202	60	140
13	201	59	143
21	200	62	144
19	201	67	142
23	204	63	139
16	205	68	140
10	207	73	139
5	209	77	137
4	207	79	141
2	211	77	138
2	209	73	139
0	209	72	139
0	206	67	138
0	204	64	138
0	202	58	141
0	201	53	138
0	197	52	140
4	196	55	140
6	193	59	143
3	196	63	141
9	194	69	141
8	193	71	141
6	191	73	142
11	191	75	143
12	193	74	140
12	191	71	141
10	192	70	141
6	193	70	138
6	192	67	141
13	193	60	140
12	194	63	141
15	190	66	143
12	189	70	140
16	188	75	141
16	187	76	140
14	187	82	137
12	187	85	138
11	186	85	137
10	186	81	137
6	184	74	133
4	179	69	134
4	177	67	135
2	176	68	135
4	175	69	133
9	177	68	137
16	178	66	136
13	181	67	135
12	183	68	136
10	183	70	136
8	184	70	137
5	188	69	134
4	188	64	134
3	187	59	132
1	186	56	132
0	186	52	131
0	184	48	129
0	182	44	128
0	180	43	128
0	178	46	129
0	178	50	130
0	176	57	132
0	175	58	133
0	177	58	132
0	179	55	131
0	181	52	130
0	182	49	130
0	182	48	127
0	184	50	127
1	187	56	126
3	187	53	126
3	186	64	128
6	186	73	125
16	185	68	126
24	187	63	125
27	189	61	124
36	194	62	122
37	188	65	129
39	191	67	127
41	187	64	129
40	183	60	127
36	180	61	125
33	175	60	126
30	172	60	124
33	173	58	124
34	172	57	123
36	176	58	123
36	179	64	119
38	181	67	121
41	184	69	116
46	178	74	119
61	172	74	121
86	169	66	119
112	163	61	119
134	160	57	120
96	161	56	112
112	161	59	111
117	161	53	108
159	162	67	115
163	169	60	112
163	169	58	111
165	170	57	108
166	169	58	108
167	166	61	110
182	166	58	112
190	163	55	112
203	163	53	112
211	159	51	112
214	158	56	116
214	160	52	113
213	159	53	115
207	161	56	116
202	163	58	113
198	167	59	111
194	166	62	113
192	167	61	112
190	168	61	111
186	169	62	110
187	166	59	112
186	164	57	112
190	162	54	110
198	160	55	112
210	159	55	111
224	162	53	106
233	163	59	106
241	163	57	107
245	163	56	107
244	160	55	110
244	159	53	110
241	156	55	110
241	153	51	109
240	151	48	107
238	150	46	105
235	147	46	107
232	145	47	107
231	143	47	109
228	140	48	109
227	140	48	108
225	142	47	106
224	145	52	107
229	148	54	108
228	152	54	108
227	157	55	105
226	157	53	106
226	157	51	106
225	153	50	108
225	152	48	108
228	151	50	109
195	150	48	110
236	152	50	112
227	153	56	108
226	153	60	110
238	154	52	108
237	154	54	109
233	153	53	110
230	151	52	112
234	152	52	110
232	154	49	107
228	153	50	107
224	153	51	105
214	155	52	102
216	151	53	107
219	149	50	112
221	153	51	113
227	151	53	111
240	153	50	106
244	154	53	105
249	160	53	107
257	166	53	107
268	177	51	103
281	179	49	108
290	179	51	107
303	179	47	111
311	182	49	103
292	179	46	101
325	177	47	99
324	172	48	102
297	160	50	100
295	150	47	96
297	140	50	93
278	138	54	94
320	135	57	95
348	132	55	97
349	126	51	97
353	119	52	96
365	114	50	98
316	103	42	94
348	101	40	93
368	101	40	91
379	103	40	88
389	109	44	89
391	114	39	91
450	125	48	96
449	132	48	98
445	136	49	97
449	141	46	94
447	144	47	94
449	146	46	94
446	147	44	93
452	146	43	96
449	147	40	94
447	145	45	94
440	147	45	90
440	142	46	95
429	146	50	89
427	142	52	92
429	144	51	90
429	145	46	90
432	147	49	88
427	150	44	87
430	148	46	90
436	147	44	91
435	151	44	88
433	152	44	91
433	154	44	91
431	156	44	90
430	157	44	91
429	161	42	88
425	163	45	88
423	157	47	93
421	158	48	91
421	156	47	91
421	153	48	92
430	152	45	90
434	147	42	90
437	144	41	90
439	140	38	91
438	138	38	90
438	137	38	88
434	138	39	89
433	139	41	87
431	143	43	83
387	138	38	86
420	143	43	86
428	144	45	85
427	139	44	90
425	135	42	89
425	132	41	89
421	131	42	88
420	130	41	88
417	129	42	90
420	134	42	87
415	135	44	87
413	138	43	90
412	141	43	87
411	144	45	87
412	144	43	86
411	143	42	87
413	143	42	86
412	143	42	86
412	140	40	89
414	139	40	89
412	138	37	86
412	139	36	83
411	137	37	85
411	136	40	87
407	137	41	83
407	135	44	88
406	136	43	87
405	138	44	85
406	138	44	87
406	139	41	86
408	139	42	87
406	140	41	87
405	140	41	86
405	138	41	85
404	139	42	87
402	138	42	87
403	139	40	86
400	142	40	82
396	142	42	80
390	144	42	78
396	144	40	83
394	144	42	84
392	142	42	85
391	140	42	85
391	139	38	77
392	139	36	76
391	137	34	76
389	136	36	78
387	135	35	78
387	132	37	81
385	133	38	81
384	133	38	81
382	132	38	81
381	131	40	80
382	128	38	82
381	129	37	79
380	128	36	79
379	127	35	78
378	127	35	79
375	127	37	80
374	128	38	80
373	129	37	80
370	131	38	80
368	131	39	80
366	131	40	79
368	131	37	78
367	131	38	76
366	130	37	75
365	127	37	74
364	126	35	74
362	124	34	74
360	124	32	75
357	124	34	73
357	124	32	75
354	124	33	77
354	126	32	76
353	127	33	76
352	127	33	75
350	127	35	73
349	127	34	74
347	129	36	72
347	129	35	73
347	127	35	74
346	128	34	73
346	126	33	75
344	126	33	74
344	126	33	74
343	127	32	71
341	126	33	71
339	125	34	73
337	126	36	70
336	123	38	73
336	124	40	73
337	123	39	74
338	121	38	76
338	122	35	75
336	122	34	73
334	123	33	74
310	123	32	74
331	125	34	73
302	125	34	73
301	125	34	72
299	125	33	72
298	124	34	72
296	124	32	72
295	124	31	73
297	126	33	70
326	126	32	75
323	129	33	73
324	131	31	73
321	133	32	71
319	133	32	72
317	131	32	74
315	130	33	72
312	127	33	74
312	126	34	72
310	125	34	71
307	123	38	72
305	123	39	72
305	123	39	75
304	131	37	71
303	135	37	75
301	141	36	75
302	144	34	76
302	147	33	76
303	147	32	72
302	142	34	75
302	137	35	76
303	132	34	75
303	129	33	73
302	124	33	75
299	122	35	74
301	120	35	74
298	118	34	74
299	119	33	68
298	119	31	69
358	123	34	73
359	124	35	74
356	124	37	73
357	124	36	73
358	124	38	73
357	125	36	73
358	119	36	75
357	116	35	75
356	113	35	76
355	109	34	78
352	103	34	81
297	100	31	71
295	98	30	70
294	97	30	69
293	94	29	69
292	93	30	69
290	93	30	67
288	92	31	65
338	95	36	75
339	99	40	75
335	103	41	77
339	108	36	75
335	110	34	77
335	112	32	75
335	113	30	73
334	115	30	71
330	114	32	73
327	114	34	74
325	116	34	75
325	118	36	75
325	122	34	74
322	123	35	77
324	127	34	72
323	126	33	73
324	127	32	73
322	128	31	72
322	124	30	74
319	123	30	74
318	122	31	73
316	121	32	73
315	119	34	74
349	119	32	76
313	112	36	75
312	107	35	79
312	101	35	76
311	95	35	75
343	92	31	75
342	88	31	76
342	85	34	75
343	83	35	73
343	82	33	72
341	80	34	71
341	77	33	70
311	73	31	72
310	70	30	70
309	64	31	74
309	64	31	70
307	63	30	69
307	64	31	69
308	66	32	69
312	69	32	68
341	74	29	71
317	75	30	69
345	77	29	70
345	79	28	72
344	80	27	71
343	75	28	73
340	70	30	71
339	67	30	70
314	63	33	69
336	62	29	69
336	63	29	70
337	70	30	70
337	74	30	70
338	74	31	70
343	77	33	69
349	77	29	68
355	77	31	69
353	74	31	70
328	72	32	65
324	71	33	64
325	71	30	63
324	73	30	63
324	73	31	64
328	76	31	60
339	76	31	63
342	78	30	63
343	78	29	63
343	80	27	62
342	81	27	63
341	80	27	64
339	80	28	64
338	79	29	64
338	77	30	64
337	71	29	66
338	67	29	66
336	63	30	66
336	62	29	64
335	61	29	62
333	59	28	63
332	57	29	64
331	56	27	65
333	57	28	64
335	58	28	63
335	61	29	63
336	64	29	63
337	67	29	61
335	68	30	61
335	67	29	62
332	66	30	62
333	65	29	62
331	65	30	61
330	65	30	60
329	65	29	60
327	65	28	60
326	64	28	62
327	66	27	60
325	67	29	62
329	68	28	61
332	70	29	63
334	73	31	59
338	73	28	60
340	74	30	59
341	73	28	61
340	75	27	61
340	76	27	61
340	77	27	59
339	78	28	60
338	78	26	60
339	79	29	60
333	78	27	59
333	79	27	60
333	79	29	59
330	78	30	59
329	78	30	59
329	76	29	59
327	76	29	57
326	73	29	59
324	73	30	59
324	74	28	59
324	72	27	61
325	73	26	61
322	74	26	60
321	75	26	61
322	77	27	60
319	79	29	59
321	78	28	60
319	79	26	59
318	79	26	59
318	78	27	61
320	78	29	61
323	79	29	59
323	76	31	60
330	75	31	60
326	75	27	60
328	75	26	62
326	77	26	61
324	78	27	60
