51	215	111	112
74	212	111	111
98	212	112	109
125	213	108	107
145	210	110	110
163	209	112	113
181	207	107	115
204	206	110	110
228	204	103	113
259	204	94	106
281	200	90	109
299	199	84	115
318	197	85	110
335	194	83	112
351	189	79	108
367	190	80	108
384	189	80	103
399	187	80	104
417	185	81	106
429	183	77	104
447	181	71	101
462	181	64	103
438	179	62	102
417	177	61	99
391	174	61	100
368	172	63	104
343	169	70	102
331	167	74	98
335	162	66	101
349	160	59	107
362	151	57	108
367	156	50	99
376	153	47	101
384	157	45	97
395	152	44	101
402	150	46	103
412	149	42	96
422	146	43	91
430	143	47	90
437	142	42	88
445	140	41	85
451	139	50	85
460	138	43	84
469	137	49	85
476	134	51	86
486	134	52	84
495	133	55	84
506	132	55	82
477	129	60	86
453	122	68	90
438	121	64	88
416	121	67	88
393	122	64	83
369	122	66	81
344	120	65	82
331	120	68	79
309	118	66	80
280	117	69	78
262	116	72	77
240	114	76	79
218	114	75	81
201	114	78	79
178	113	81	80
159	112	78	82
137	114	80	76
122	112	77	77
110	113	76	76
127	114	75	76
140	114	65	74
154	114	64	75
167	112	68	78
186	106	63	81
199	108	62	78
216	108	63	78
228	101	64	83
244	105	73	80
256	107	66	76
277	96	56	73
294	86	53	83
294	94	74	77
307	106	76	77
318	99	79	83
274	62	95	92
273	92	91	87
250	85	90	93
203	89	73	89
208	83	71	93
204	119	78	64
140	80	76	87
103	64	81	100
92	88	76	89
74	91	74	83
113	115	84	68
100	108	73	87
87	120	71	75
89	77	84	88
113	98	96	81
139	120	106	103
141	120	118	100
177	121	171	99
162	114	190	105
166	117	204	101
171	123	183	96
178	112	185	108
177	113	192	105
184	102	163	115
185	117	180	98
193	100	160	114
180	101	176	111
181	114	195	103
183	112	184	106
168	116	188	107
171	116	195	103
170	108	196	109
170	109	204	102
180	110	179	101
390	77	90	84
400	81	67	83
419	82	73	83
433	69	78	94
445	71	78	91
465	74	68	89
425	47	81	96
384	66	91	79
352	59	99	82
312	24	85	102
334	70	90	89
307	55	89	104
310	79	97	87
296	73	107	91
280	76	104	80
264	78	95	81
240	84	89	80
223	80	78	85
167	76	90	83
149	74	89	83
140	77	78	81
77	75	74	85
71	75	77	84
82	83	67	75
84	88	62	77
93	82	58	78
99	83	60	76
109	87	67	77
108	88	70	75
122	89	69	81
