506	240	107	279
510	233	115	286
517	232	116	287
531	229	113	272
541	223	118	293
557	209	111	260
570	200	110	273
579	191	108	292
587	189	107	278
593	184	104	282
600	172	102	308
602	167	104	298
607	159	100	289
615	158	98	250
618	149	99	283
620	148	96	277
586	145	104	269
560	141	108	272
531	132	113	279
493	128	108	272
473	132	110	265
477	113	108	282
478	109	109	269
475	103	113	268
482	99	108	263
487	98	103	255
491	92	103	258
494	88	102	254
499	84	101	255
505	79	97	260
506	76	97	266
502	74	99	256
504	72	98	261
498	58	104	252
498	55	102	244
499	52	101	249
500	62	99	253
509	102	92	255
504	101	94	242
509	100	91	241
512	94	94	245
509	96	92	239
509	96	91	236
505	89	91	228
504	85	89	227
504	83	88	230
508	89	88	235
512	134	90	232
516	175	90	219
537	214	83	221
541	215	75	219
538	212	77	219
536	204	78	207
532	201	82	208
527	198	89	213
534	198	90	210
539	201	84	208
544	193	82	206
553	188	76	207
555	188	77	208
553	190	74	205
549	188	75	197
540	185	79	193
530	177	83	198
524	173	86	201
525	169	85	205
526	172	82	200
527	174	78	195
528	170	68	187
531	168	64	188
528	168	64	189
515	160	70	194
511	163	70	189
496	156	74	184
480	153	85	187
468	152	90	189
466	147	83	179
459	144	71	156
446	146	68	139
422	140	65	136
400	143	60	130
379	137	61	121
365	133	58	120
350	122	57	111
332	123	54	103
316	121	49	100
310	118	50	95
257	116	62	92
257	113	51	105
249	110	52	104
232	104	51	102
218	101	52	102
202	100	55	101
205	86	46	105
195	88	45	102
183	87	48	97
182	87	48	103
176	86	47	95
175	83	44	99
172	84	44	98
172	83	44	99
168	96	52	97
170	80	49	98
169	82	51	95
155	80	51	99
141	89	48	101
141	84	51	102
127	82	47	104
143	85	51	98
131	82	46	98
140	64	45	102
