392	202	110	316
393	216	112	281
394	216	103	285
395	220	106	283
396	219	105	278
394	220	105	280
394	219	105	286
396	219	106	281
395	220	107	280
396	219	106	275
396	217	103	286
396	220	104	284
397	219	104	281
396	220	107	279
396	219	106	281
397	221	105	281
397	219	106	277
397	220	107	280
398	220	106	281
399	220	105	277
400	220	103	279
400	221	105	281
405	219	106	276
407	217	100	280
410	219	101	273
412	214	102	284
416	211	104	290
416	207	97	294
419	214	109	285
419	214	109	266
420	208	116	290
421	211	106	271
420	207	125	290
423	205	112	278
421	203	117	286
419	197	122	293
420	195	129	297
418	191	136	301
419	190	151	295
418	187	164	295
421	188	172	295
428	187	174	294
434	189	175	292
439	191	179	291
443	191	184	290
450	192	183	287
452	192	184	289
458	195	187	291
460	206	190	283
465	209	191	285
470	216	191	289
470	218	193	291
471	220	192	287
474	220	188	291
474	222	188	289
472	227	191	281
472	229	190	279
471	228	190	280
470	226	189	281
471	225	185	285
469	219	185	285
470	217	183	292
469	216	186	289
469	216	188	294
467	213	192	292
467	209	193	296
467	207	198	296
465	200	201	302
463	203	202	296
461	201	200	298
455	198	209	297
446	196	215	298
439	196	223	295
436	194	223	295
435	195	226	295
431	188	227	303
426	182	231	305
428	182	227	303
432	187	221	298
432	187	220	295
433	190	218	295
431	188	216	297
433	193	210	292
433	196	208	293
435	195	202	297
433	195	202	300
433	200	184	298
434	201	190	296
434	200	177	299
431	210	154	285
429	213	147	287
438	215	143	283
446	221	140	278
447	222	142	277
452	226	142	274
458	222	143	277
462	223	150	273
463	221	154	279
463	220	152	287
469	219	160	294
467	216	161	298
469	211	169	306
468	213	172	306
469	209	173	303
473	210	170	303
474	206	175	306
474	204	175	309
473	196	177	317
473	193	175	318
474	191	169	318
471	189	175	318
473	186	177	321
478	186	179	316
480	184	187	319
481	179	196	326
481	179	202	326
489	180	199	325
493	181	194	327
498	184	187	324
500	186	186	327
504	190	185	326
505	195	187	323
507	199	199	325
505	202	218	322
495	202	227	321
486	208	240	314
474	209	253	314
468	212	258	314
463	214	262	311
457	218	264	307
457	218	257	306
454	216	267	303
447	225	273	290
443	230	274	286
439	238	296	279
424	241	296	276
393	251	327	265
372	260	365	260
340	260	390	257
340	276	407	242
350	285	404	234
351	299	406	217
339	305	426	216
329	306	424	207
316	302	426	213
311	303	445	209
323	301	437	208
310	286	448	223
332	289	438	219
330	281	442	228
338	278	440	234
331	262	441	247
315	258	462	241
316	259	465	242
314	260	476	234
310	263	492	220
345	278	467	200
351	281	465	197
368	286	476	200
352	294	501	189
349	297	516	203
371	308	475	196
359	308	518	208
352	306	539	224
380	316	508	217
398	313	506	232
411	321	454	224
416	336	461	205
391	329	447	207
427	336	436	202
419	343	422	187
418	337	455	195
431	336	445	196
402	329	483	205
409	321	471	211
416	324	455	209
396	320	471	208
396	316	467	204
383	315	480	198
389	313	474	196
380	313	472	186
385	316	473	181
381	315	482	178
377	313	485	174
391	311	484	178
396	312	471	174
402	313	471	170
412	313	465	170
393	313	477	166
414	298	475	191
432	302	450	189
421	307	462	182
429	308	448	184
440	313	442	173
410	310	460	169
421	311	463	175
415	309	451	159
411	307	479	171
431	302	429	171
405	304	484	149
397	302	490	147
379	297	508	134
376	295	521	133
375	292	524	130
380	282	525	128
400	276	496	132
416	261	471	135
386	250	468	141
410	221	414	175
332	214	545	153
520	193	372	244
248	202	600	155
362	200	504	201
296	184	580	155
202	214	611	142
399	204	464	150
330	210	570	129
420	214	494	147
286	203	616	118
234	224	658	122
322	204	576	136
199	208	711	130
295	187	545	169
285	181	588	152
237	204	629	134
270	182	577	150
276	178	580	165
265	168	589	173
247	168	608	176
250	164	608	183
272	161	583	188
267	170	584	184
255	168	601	185
263	167	588	196
375	171	465	203
344	167	493	212
303	164	529	216
320	167	515	225
267	181	578	206
291	168	520	219
300	166	513	220
275	196	530	194
278	191	548	198
274	180	551	210
262	176	547	211
261	185	545	197
271	176	558	207
284	170	529	209
302	164	509	219
332	161	468	219
320	168	486	209
332	149	474	219
330	145	478	231
323	149	491	231
313	157	500	224
299	173	523	203
594	127	225	254
609	135	160	247
616	130	159	245
617	133	166	240
617	133	129	249
615	138	128	270
613	142	126	265
611	140	128	258
605	152	148	240
597	151	168	240
579	154	197	241
614	149	201	270
549	154	216	253
465	172	380	185
241	200	460	135
228	207	461	126
209	200	498	123
223	204	482	120
235	203	459	126
226	204	480	122
222	198	495	126
222	191	492	134
212	186	486	136
216	194	491	127
235	195	442	127
224	194	471	126
229	194	461	130
239	198	453	130
226	200	464	126
227	197	472	131
225	198	459	134
244	198	458	134
209	202	511	135
593	172	197	287
562	177	250	258
218	194	641	131
218	179	564	148
256	183	628	150
229	190	639	161
219	167	657	164
293	187	612	152
245	200	577	157
326	180	550	154
257	215	573	141
404	196	512	141
409	217	476	146
387	224	515	149
411	232	476	153
271	236	551	153
285	232	447	178
258	253	509	144
259	284	540	133
291	285	429	182
297	263	393	186
318	319	407	159
301	316	463	135
369	340	368	163
376	343	415	121
333	349	367	133
369	345	360	166
414	321	323	188
318	360	418	147
455	237	283	295
405	354	409	155
406	279	317	264
397	264	314	264
456	252	312	276
438	230	352	302
542	239	254	290
428	341	356	189
411	414	379	112
521	392	257	135
417	410	346	124
448	383	323	156
501	250	264	280
274	208	408	219
