397	276	120	107
388	261	122	107
384	242	134	110
381	232	133	107
380	217	136	111
377	205	133	115
377	199	136	113
374	197	132	112
372	193	132	116
367	187	131	124
357	182	160	147
335	182	181	159
311	180	248	174
295	154	281	211
301	156	279	217
288	176	296	216
277	186	306	223
267	194	314	227
266	200	316	235
268	207	314	236
266	209	314	240
265	213	313	244
266	218	313	244
264	222	313	245
263	222	314	246
265	221	314	251
267	218	315	254
271	213	314	255
267	194	322	262
266	173	321	266
263	161	327	262
262	156	330	254
264	145	331	238
267	131	333	225
271	122	338	208
278	111	334	207
284	106	328	188
287	95	327	173
287	86	329	155
291	80	322	145
295	75	316	133
299	69	305	113
306	63	300	98
307	52	303	94
321	44	295	93
326	38	299	78
341	37	292	73
351	36	294	79
357	32	301	87
364	30	299	91
372	30	300	94
386	28	294	95
402	28	286	101
410	28	290	108
418	34	285	107
426	34	276	113
428	35	275	124
432	42	273	125
436	43	273	127
447	46	268	134
462	48	258	135
462	52	260	131
464	58	259	139
464	65	264	151
468	70	261	147
469	80	260	163
467	96	262	191
436	97	294	291
397	93	334	303
417	96	315	294
408	100	324	277
416	99	318	256
397	99	339	240
418	94	319	235
408	96	329	220
408	92	330	211
412	87	327	204
418	84	322	208
424	83	318	211
438	80	304	218
455	75	287	228
444	71	301	234
456	70	284	235
458	72	288	237
471	73	275	237
477	75	272	236
491	79	257	229
484	82	269	223
466	87	292	208
452	92	316	197
442	93	330	208
440	89	333	229
458	81	318	253
451	78	324	273
447	74	328	287
443	70	329	297
445	68	323	299
429	82	319	177
421	68	252	121
406	69	272	110
400	69	275	107
398	71	276	98
399	76	271	87
398	82	270	79
395	85	274	70
401	87	273	66
406	93	277	72
406	97	283	84
411	103	291	88
415	108	297	86
414	111	304	94
415	115	307	108
429	120	309	130
433	121	312	207
437	121	319	197
454	119	311	186
465	117	310	188
468	117	319	207
501	119	299	230
531	122	274	241
555	140	257	247
591	149	220	251
621	180	189	231
652	196	154	223
669	208	132	221
686	221	114	217
689	231	113	208
672	239	129	204
649	249	150	199
632	253	159	193
608	252	181	195
587	247	197	197
587	242	194	199
581	236	193	199
571	231	195	199
568	224	188	197
559	218	185	195
566	215	170	192
560	210	171	188
500	203	227	184
488	199	229	184
487	193	229	187
491	189	227	190
497	185	220	179
496	183	222	179
498	182	222	178
504	177	216	174
506	173	220	170
510	170	218	167
517	166	213	162
528	163	208	159
524	162	217	158
538	160	208	151
552	156	202	153
558	157	203	150
570	155	201	148
577	152	205	149
564	150	225	149
570	146	227	141
577	144	228	128
594	140	215	120
601	138	208	114
602	135	208	109
606	133	204	99
606	129	203	91
592	131	213	83
590	130	212	82
581	132	221	77
579	133	221	74
578	133	225	68
575	132	230	66
574	132	233	64
573	131	233	61
577	131	228	58
577	130	227	57
574	130	229	56
571	129	233	56
574	130	230	54
576	131	230	54
580	130	229	54
583	133	229	55
588	132	227	57
590	132	228	59
593	133	227	59
593	133	225	60
592	132	227	63
591	132	227	63
590	131	230	65
588	131	229	68
590	132	225	67
588	135	226	68
587	135	223	69
585	135	221	71
585	136	218	71
584	137	217	72
583	138	214	73
584	139	213	72
584	141	213	70
585	141	212	66
584	143	214	62
586	144	211	59
588	145	210	56
596	147	201	53
598	150	202	49
600	154	201	47
604	156	198	45
606	159	198	45
609	162	197	45
613	165	195	44
619	166	191	45
622	165	194	48
628	164	193	49
