63	190	28	73
67	189	36	75
70	189	39	74
82	187	31	76
95	186	29	76
97	188	41	75
102	187	42	75
117	185	34	77
125	184	32	76
128	186	31	75
132	187	37	73
142	185	30	74
152	184	28	74
155	184	37	74
158	184	37	74
167	182	34	75
177	183	29	74
182	184	32	72
184	185	36	72
193	184	33	70
201	182	31	70
207	183	34	70
209	184	39	70
220	181	34	69
226	180	29	70
232	180	30	73
234	181	35	71
241	180	29	71
248	178	27	70
251	173	28	73
254	173	34	73
258	174	33	72
264	175	29	69
270	172	27	73
273	172	28	71
276	171	28	72
277	172	29	71
279	171	29	71
280	169	30	73
282	170	31	70
286	171	29	69
288	170	29	69
290	171	29	67
292	169	30	69
295	172	30	64
298	169	30	66
300	167	30	68
305	169	27	64
306	164	28	70
309	168	28	66
310	164	26	68
311	163	29	68
313	165	28	66
314	163	30	69
315	160	29	69
317	162	26	67
319	157	27	72
322	161	29	68
324	164	28	64
327	167	27	60
327	172	25	54
326	172	25	54
326	170	26	55
326	170	26	54
326	164	29	60
327	163	32	61
333	161	31	63
341	158	27	65
343	158	30	66
346	157	33	65
353	156	31	64
360	155	26	65
363	154	28	66
364	155	32	64
376	155	28	51
385	153	23	53
391	151	21	48
397	151	23	48
403	151	23	51
410	147	22	43
416	145	23	35
420	147	26	34
429	151	24	41
434	150	20	40
455	149	20	40
