495	376	42	80
495	374	46	79
496	374	48	77
501	375	47	75
505	378	47	74
511	376	45	76
515	377	43	78
513	374	44	82
512	372	44	82
517	371	44	80
516	374	44	79
517	373	43	82
518	373	46	83
518	375	42	81
511	375	44	82
505	375	45	81
502	377	48	82
499	379	49	83
501	381	49	80
502	381	48	81
499	384	53	81
495	385	56	84
502	386	53	83
506	389	51	84
520	394	47	81
530	390	47	88
534	391	48	89
538	392	50	86
542	393	52	85
541	399	53	83
523	396	61	87
518	394	59	88
541	394	54	87
543	393	56	92
550	394	58	89
558	393	57	90
556	392	62	93
557	392	67	95
558	392	73	94
557	393	77	94
561	397	74	94
572	394	71	101
582	395	68	103
594	394	65	102
603	398	60	102
608	401	61	99
609	400	64	104
609	403	67	104
611	404	71	105
616	408	71	99
621	410	57	98
620	411	57	100
624	410	59	107
623	408	68	108
627	411	70	104
636	410	72	102
637	412	85	103
644	413	84	106
654	415	73	104
661	414	67	98
667	419	61	98
667	415	63	106
658	414	72	107
652	415	78	100
642	414	75	99
640	413	74	96
644	414	72	93
650	420	69	98
655	412	63	106
645	404	68	111
646	418	70	103
578	420	74	105
565	418	83	105
563	420	82	95
567	418	92	101
564	423	85	106
579	416	87	105
582	421	82	106
590	418	71	111
586	411	72	114
579	407	73	111
566	404	76	111
554	406	83	112
546	416	83	105
546	413	77	112
549	419	70	108
556	416	63	112
550	416	66	113
535	418	71	112
517	410	82	114
505	422	87	104
497	420	90	109
494	416	92	113
495	419	88	115
503	420	80	115
511	420	76	116
513	421	69	114
511	419	71	113
506	421	76	110
499	419	81	110
486	420	89	109
473	423	90	109
469	425	86	110
472	423	77	112
487	427	69	110
497	425	63	112
503	422	71	114
506	419	77	114
512	420	81	111
514	420	89	111
518	419	89	113
518	422	88	112
521	423	76	109
531	422	64	110
537	422	60	111
537	420	65	112
531	420	71	111
524	418	77	111
519	418	81	110
518	420	86	108
518	421	90	110
523	422	77	108
527	425	68	109
533	424	60	108
535	422	60	108
531	420	64	108
527	419	67	107
520	419	73	107
513	419	77	107
510	420	76	108
516	420	70	108
527	421	62	106
538	421	56	108
539	418	62	109
535	418	67	107
531	416	72	105
527	415	79	107
526	417	86	107
526	415	85	108
527	416	80	110
530	418	71	106
533	420	63	105
529	417	62	107
524	416	62	106
516	415	66	103
507	415	70	101
506	415	72	101
508	415	71	101
516	416	67	103
532	417	56	101
544	414	56	104
547	412	60	104
547	411	63	104
549	409	68	104
551	408	75	105
557	409	76	103
563	410	77	102
568	410	72	107
576	410	64	104
578	412	58	102
566	410	55	104
548	412	56	102
536	409	57	103
523	408	60	100
513	406	64	102
508	409	63	100
507	406	57	104
502	407	54	103
495	408	51	102
482	407	53	100
462	408	56	100
441	407	61	100
423	410	66	98
417	407	68	100
419	407	65	99
420	407	60	100
423	409	57	98
433	406	54	99
439	406	49	98
438	404	49	99
437	402	50	100
437	400	51	98
435	400	54	96
434	399	53	96
436	398	49	95
440	400	46	92
444	398	45	93
446	397	47	93
447	395	51	95
449	393	55	95
451	394	59	92
452	395	60	92
455	397	59	91
465	399	51	91
471	402	48	88
477	402	47	90
482	400	46	92
486	396	46	95
490	394	46	94
496	393	47	94
501	394	47	91
507	395	47	90
515	398	46	89
521	400	43	88
527	397	44	90
531	395	45	90
535	392	47	90
537	390	50	90
541	390	53	90
548	392	53	87
554	394	50	86
561	395	49	86
568	394	46	86
572	393	44	87
577	389	44	87
581	386	43	87
585	384	43	87
590	385	43	86
594	384	43	85
597	384	42	83
602	385	43	84
606	384	42	82
611	384	43	82
614	384	42	82
617	383	43	83
620	383	44	84
622	381	46	82
623	382	48	81
626	383	48	79
632	384	45	79
637	383	43	79
641	385	42	78
645	384	41	78
647	383	42	80
651	382	43	80
654	382	42	81
657	380	41	78
660	380	42	78
663	381	40	76
666	381	41	76
670	381	41	76
673	380	40	76
676	379	39	78
678	378	41	79
680	376	41	79
682	373	41	75
683	372	41	75
686	372	41	74
691	375	40	73
693	375	40	74
696	378	41	73
697	377	40	76
699	375	42	75
701	375	40	75
704	374	38	75
705	373	37	73
708	373	37	71
709	373	39	70
712	374	39	69
715	374	38	71
717	377	37	69
720	376	38	71
721	376	37	72
723	376	38	70
724	373	38	70
725	373	39	70
727	373	39	69
729	373	38	69
731	372	38	68
732	373	37	69
733	371	37	70
735	370	37	71
737	370	35	69
739	369	35	68
739	371	35	66
742	371	35	65
742	372	36	65
744	372	36	66
746	370	36	67
747	369	36	68
747	368	37	69
749	368	37	68
751	368	35	66
752	370	36	65
753	370	36	65
755	372	36	63
755	371	36	64
756	372	35	65
757	369	36	66
759	367	35	66
760	368	33	63
761	368	33	61
761	368	32	61
761	368	33	62
762	370	33	59
762	370	34	60
763	370	33	60
763	369	34	61
764	370	33	59
766	369	31	59
768	369	30	58
769	370	29	57
768	370	32	56
768	372	31	55
769	370	31	57
769	368	31	59
769	367	31	59
770	366	31	59
770	366	30	59
770	365	30	59
771	365	30	59
770	366	30	58
769	366	31	58
769	365	32	58
733	376	36	63
732	374	43	59
735	375	38	60
737	376	41	56
740	379	36	56
738	378	37	58
728	380	33	59
721	377	38	65
721	378	41	65
724	378	40	62
745	379	38	59
727	378	42	60
744	378	43	60
747	375	41	56
752	372	38	55
730	375	44	63
728	375	47	62
