207	169	223	126
207	166	225	127
206	165	225	127
207	166	225	128
206	165	225	128
205	166	226	128
206	165	226	128
205	166	226	128
172	168	232	126
142	167	231	127
111	169	230	126
74	170	235	127
52	171	232	128
51	171	232	127
55	171	232	128
57	171	233	129
58	172	237	129
61	172	236	128
66	173	239	129
68	175	243	129
73	175	247	131
73	177	255	132
83	178	254	131
90	181	263	132
95	183	266	131
102	184	274	132
107	185	277	134
117	187	282	134
125	188	288	135
133	188	295	137
146	191	296	136
157	192	303	136
161	195	317	138
139	198	313	136
117	200	320	138
93	202	324	142
76	204	328	143
55	205	328	144
52	208	328	144
58	208	332	144
71	209	341	146
84	212	345	147
94	214	350	145
79	217	347	145
59	219	348	144
33	220	353	140
41	222	349	139
52	223	353	142
64	225	365	138
78	224	363	139
93	227	371	138
106	228	371	135
119	229	364	133
106	230	365	138
76	232	354	134
60	235	372	136
40	234	376	134
50	235	381	140
66	236	389	147
92	244	389	140
121	248	377	148
125	248	390	152
146	215	389	158
173	213	391	159
183	214	394	159
205	214	392	168
240	218	389	168
259	222	371	170
259	223	371	175
251	227	379	177
241	233	389	176
233	235	397	184
217	242	413	186
208	246	420	189
212	248	416	192
210	254	419	195
208	256	422	207
206	265	423	201
204	272	426	197
206	280	424	189
215	289	415	182
235	305	395	165
268	311	360	159
273	325	357	144
