303	394	71	49
307	394	67	49
305	392	69	50
306	390	69	51
305	388	70	51
306	385	69	53
305	383	71	52
306	381	70	52
306	380	71	53
306	378	71	53
305	374	72	55
305	374	73	52
306	374	73	52
305	373	74	53
306	374	74	53
306	374	75	53
306	375	77	54
307	375	76	51
306	374	79	55
307	373	77	53
307	373	79	56
307	373	78	53
307	373	80	56
309	374	80	54
309	373	80	55
309	373	83	56
309	374	83	57
309	374	84	56
310	374	85	56
310	374	85	56
311	374	88	57
312	373	88	57
312	372	89	59
313	372	89	59
314	369	90	60
314	369	91	62
315	366	92	61
317	366	93	63
317	365	95	62
318	365	96	64
319	365	97	62
320	365	99	64
321	365	100	65
322	366	100	63
322	367	101	65
323	367	103	65
324	368	106	66
324	369	109	67
325	371	110	68
327	374	111	70
329	378	111	71
327	387	112	73
322	389	112	73
315	392	112	74
307	394	111	69
284	393	119	72
258	392	117	73
253	391	118	74
252	392	117	71
253	393	121	73
261	394	120	70
277	399	118	74
272	402	126	74
273	404	127	73
276	405	129	72
277	405	131	74
281	404	134	74
282	402	136	74
284	400	138	77
287	398	140	77
288	396	140	77
294	391	140	79
298	389	143	79
302	387	146	80
302	384	150	81
302	382	154	83
302	379	155	84
298	378	157	85
293	376	163	85
290	376	164	87
284	376	168	87
280	375	171	87
280	375	175	88
280	375	181	91
284	376	186	92
289	378	186	92
294	380	192	94
296	380	197	94
296	380	200	95
294	379	203	96
288	379	208	98
277	378	214	99
269	377	217	100
259	377	222	100
253	375	227	103
247	374	231	104
245	375	234	105
244	376	235	106
241	377	242	107
240	379	248	109
239	379	254	111
235	381	261	111
234	380	267	114
231	378	272	117
232	377	272	119
232	375	272	121
231	373	277	123
231	370	294	124
227	368	306	128
219	366	315	130
211	363	324	132
197	359	334	136
188	356	342	138
181	353	349	141
171	351	357	143
162	349	367	147
154	351	372	148
150	349	381	153
145	351	392	155
144	352	403	158
140	353	417	161
140	356	429	163
136	355	443	168
128	354	457	173
120	350	468	176
106	348	480	177
84	347	495	178
60	345	515	184
40	347	526	184
12	350	547	185
8	350	544	188
3	348	550	187
4	345	552	192
7	344	549	188
7	344	550	195
5	345	554	199
6	346	550	199
4	336	543	207
2	326	542	211
3	315	543	214
3	304	562	216
8	293	567	219
17	286	570	221
16	273	575	225
0	260	577	224
0	258	559	225
0	261	625	226
0	268	661	228
0	271	720	236
6	270	749	243
17	276	771	246
38	281	773	241
52	288	767	242
66	291	767	250
77	302	765	244
89	307	757	243
104	314	746	246
118	315	733	248
108	311	737	246
108	306	733	243
105	308	728	239
104	307	722	239
105	316	715	241
101	326	705	234
99	342	694	229
104	347	684	225
117	356	675	214
128	357	652	213
136	360	646	210
148	363	638	211
163	363	628	211
177	361	619	213
193	358	607	211
207	352	597	209
225	340	582	208
245	326	569	209
262	310	558	207
278	297	548	203
298	289	536	195
318	278	525	191
343	272	513	185
358	272	520	184
386	271	499	182
401	274	489	178
408	281	485	174
400	287	474	173
383	297	465	168
359	304	453	165
335	305	443	164
320	304	429	162
310	302	423	161
307	303	409	158
308	300	402	157
315	299	393	154
323	299	384	152
328	300	375	150
330	302	367	148
325	304	362	146
318	296	357	146
317	289	347	143
320	286	340	142
326	286	335	140
340	295	334	133
358	302	325	131
378	307	314	129
392	313	309	127
409	315	305	124
433	309	294	124
449	301	291	123
463	299	282	118
478	294	275	115
488	291	271	113
503	290	262	109
511	288	261	111
522	289	251	106
534	288	243	105
544	287	236	103
559	284	223	104
567	285	222	99
583	286	215	100
594	284	201	99
605	285	193	97
622	285	177	93
627	287	172	90
637	287	166	87
641	288	170	87
649	287	167	88
657	287	168	88
666	287	160	88
669	286	161	86
674	285	158	87
677	284	151	84
682	278	148	87
686	277	151	85
689	278	152	84
697	280	146	82
705	283	147	79
729	283	140	79
737	284	127	78
741	281	129	79
741	280	127	78
743	278	128	77
741	276	127	76
740	275	127	74
743	277	123	72
752	277	122	72
766	278	123	71
798	278	122	82
809	277	120	89
885	260	71	145
893	264	66	140
901	261	58	141
831	282	103	66
826	280	100	66
829	280	99	66
829	280	100	62
831	283	95	60
842	283	100	61
848	283	97	63
856	282	96	64
858	280	95	65
863	281	90	62
