89	322	39	107
89	321	40	109
87	322	41	110
86	321	42	110
86	322	43	110
86	323	43	110
87	323	43	110
86	323	42	109
86	323	42	111
86	323	41	111
85	324	42	110
83	324	42	110
82	325	41	110
79	325	41	111
76	325	43	111
74	325	43	111
69	326	45	112
69	326	45	112
68	327	48	109
67	328	52	109
67	326	52	109
66	327	51	109
66	327	49	111
68	327	47	113
71	327	45	111
69	328	46	111
69	328	46	111
71	329	44	112
72	328	43	111
71	329	43	112
71	329	43	113
72	328	42	112
72	328	42	113
72	328	43	113
71	328	44	114
71	328	43	114
70	329	44	114
69	329	46	113
70	330	47	113
70	330	45	112
71	330	42	112
71	330	41	113
71	330	40	113
70	331	41	113
68	330	42	113
69	330	42	112
69	330	43	113
69	330	43	113
70	330	42	113
69	330	43	113
70	331	43	113
71	331	42	112
71	331	42	112
72	330	43	111
73	330	42	111
73	332	41	111
73	331	40	111
73	332	40	110
74	331	39	111
74	332	41	111
74	331	40	110
74	332	41	110
74	332	39	111
74	332	39	111
73	330	38	111
72	331	39	111
73	332	38	110
72	332	39	111
72	332	38	110
72	332	38	111
72	331	38	111
71	332	39	108
70	332	37	108
74	333	37	108
72	333	38	110
75	334	42	107
74	334	40	108
76	334	41	105
76	333	41	107
76	334	40	109
75	334	39	107
74	334	40	108
78	333	38	108
78	333	38	110
77	333	37	111
79	334	35	110
79	333	33	111
81	331	32	112
80	331	33	110
81	331	32	111
80	330	32	111
79	332	32	111
79	331	32	112
78	330	32	112
75	332	34	110
77	333	33	108
77	332	33	112
73	333	37	110
70	332	39	110
68	331	41	114
60	331	37	110
59	331	39	110
59	331	43	113
56	333	48	109
64	335	48	105
68	333	49	112
68	331	49	112
72	330	49	112
73	328	50	115
79	327	46	113
78	325	44	116
78	324	43	118
84	325	36	114
88	327	34	112
88	326	35	111
88	327	38	110
89	326	38	110
88	326	41	111
89	328	42	108
91	328	44	109
90	327	43	109
93	328	39	109
94	329	35	110
95	330	34	111
96	330	33	111
95	330	33	110
94	329	33	111
93	331	33	109
92	332	34	109
89	332	35	108
88	333	34	109
85	333	37	108
82	333	39	108
80	333	40	108
78	333	41	108
76	333	42	108
74	333	43	106
73	332	40	109
77	333	37	109
81	332	34	107
84	332	34	115
83	331	37	117
84	332	36	112
86	332	36	112
85	333	38	112
85	333	38	113
83	333	40	114
81	333	42	114
78	333	44	115
76	334	42	113
75	334	42	113
73	335	43	113
71	334	44	112
69	335	44	113
67	335	43	113
66	335	40	113
64	336	39	114
64	338	38	114
65	337	36	114
65	337	36	115
64	337	36	116
65	337	35	115
64	338	36	115
64	338	36	115
62	339	36	115
61	339	37	115
61	338	36	114
59	339	36	114
55	339	38	113
53	339	41	112
52	339	41	112
50	339	42	112
48	340	43	112
48	341	44	113
48	340	42	115
50	341	44	114
51	340	40	115
55	340	38	114
58	340	37	114
57	340	36	112
55	339	38	114
58	339	36	114
57	339	37	112
54	340	40	113
54	339	41	113
53	338	41	114
53	340	41	113
53	339	42	112
51	339	44	113
50	339	43	112
49	340	43	114
48	341	44	113
47	341	41	116
43	341	42	117
46	340	40	118
47	341	38	117
48	340	35	118
51	340	32	117
50	340	34	118
49	341	34	118
48	340	35	118
42	343	38	117
39	344	41	117
36	342	45	117
33	341	49	121
32	343	51	121
41	343	42	121
47	343	36	116
50	347	36	117
50	348	38	117
52	348	40	116
55	347	49	118
61	348	47	115
68	346	43	116
70	343	49	118
74	345	54	115
78	343	56	117
81	343	44	117
83	344	41	115
80	344	43	114
80	343	44	115
80	344	43	117
79	346	45	117
76	348	48	116
70	348	56	116
62	346	65	118
58	345	65	121
54	347	60	119
53	347	48	121
50	350	49	119
47	351	49	118
38	349	49	119
59	349	43	117
85	347	47	118
108	348	45	121
101	350	49	121
97	351	54	120
85	349	49	120
84	348	53	127
82	348	55	125
78	348	57	127
69	350	46	122
62	352	37	122
59	354	39	122
57	354	37	121
52	355	38	119
47	354	39	120
40	326	44	125
35	282	46	125
32	263	44	123
28	265	48	123
21	264	49	123
16	266	52	123
10	266	52	124
6	268	52	123
4	270	50	123
4	272	47	120
1	271	39	122
0	272	35	121
0	275	33	120
1	276	32	117
1	283	32	110
2	279	29	113
12	275	50	118
42	272	53	118
66	270	54	123
91	270	53	125
