644	474	44	98
642	482	48	86
645	480	44	87
643	477	46	86
648	474	44	84
651	473	41	81
651	471	40	82
653	468	38	82
654	466	39	84
656	462	39	88
657	460	40	89
658	459	40	88
659	460	40	86
661	459	39	87
662	456	39	86
662	456	40	83
662	456	40	81
661	455	41	79
661	455	41	79
660	453	41	79
659	452	43	80
658	451	43	82
657	449	43	84
656	445	42	86
655	441	44	85
655	438	43	75
656	436	42	73
656	433	41	74
658	432	41	75
659	429	40	76
659	428	41	77
659	428	41	76
658	427	41	79
655	428	41	79
646	432	43	79
642	432	43	82
637	437	43	82
632	439	45	83
630	444	44	83
626	449	43	80
625	448	42	81
621	445	45	81
620	441	44	82
619	435	44	86
619	431	44	86
620	425	44	84
618	422	45	83
613	419	50	87
610	420	51	84
606	417	51	86
603	415	50	86
606	412	44	83
608	410	43	79
610	407	45	80
612	404	44	82
615	400	45	81
614	395	45	83
611	391	43	82
607	389	44	80
601	387	43	79
602	386	42	82
602	385	41	82
604	381	44	84
606	376	46	83
610	372	44	83
612	368	44	81
615	368	41	78
614	367	40	77
612	364	42	79
607	362	46	84
593	358	53	87
593	356	50	86
594	355	45	82
595	355	42	79
596	353	40	78
598	350	42	78
600	348	42	76
597	346	45	78
598	344	45	78
594	343	47	78
592	342	47	78
590	342	48	77
590	340	47	78
589	339	46	80
587	338	47	80
579	337	53	81
585	336	49	77
580	333	52	77
586	331	46	77
581	328	50	80
588	327	43	78
587	326	44	78
586	326	45	80
583	325	46	81
582	326	45	80
579	327	47	82
580	325	45	82
579	324	45	82
578	324	45	79
580	324	44	75
578	323	45	74
575	324	46	75
570	325	49	75
573	323	47	76
570	323	47	78
573	317	46	81
574	315	45	81
575	314	45	81
577	315	45	79
577	315	45	79
574	315	48	77
574	314	48	73
576	312	49	73
580	308	49	76
583	305	49	78
588	304	49	80
589	305	49	81
589	305	49	82
592	298	43	85
590	292	43	86
582	288	49	78
578	283	51	82
581	281	48	80
584	280	44	74
587	280	41	74
590	281	39	74
591	283	38	73
593	285	37	74
594	286	37	74
596	285	37	76
601	282	39	78
607	279	39	73
609	276	42	73
610	276	44	73
612	276	45	74
614	272	45	79
616	268	48	80
620	263	46	81
621	259	48	80
621	257	49	80
624	255	49	78
626	256	47	73
629	256	43	70
633	256	40	68
634	257	38	69
636	256	36	70
634	255	37	71
634	255	36	71
634	254	36	72
634	254	35	72
633	253	36	72
633	251	35	71
633	251	34	70
634	248	34	69
632	245	36	71
632	243	38	71
631	242	39	72
632	241	41	71
632	240	45	73
635	239	46	73
639	237	48	74
643	237	48	70
645	235	48	69
648	237	46	65
654	238	41	67
658	237	38	69
661	238	37	69
663	238	35	70
665	238	35	71
665	238	35	71
667	237	36	73
668	240	37	73
666	247	39	69
663	250	40	68
659	256	42	69
659	259	41	71
655	264	44	73
652	270	47	77
648	273	55	85
635	241	93	112
670	174	105	145
669	150	99	169
678	152	104	174
660	151	108	183
666	164	104	180
642	172	110	181
643	181	109	183
657	181	112	184
638	180	123	189
630	179	128	191
635	178	122	186
646	179	136	185
611	186	122	193
621	192	116	184
618	202	107	181
611	205	108	179
616	208	124	178
615	206	119	179
624	201	118	183
