255	257	31	30
249	261	38	24
246	261	40	24
247	261	40	24
247	261	40	24
247	261	40	24
246	261	40	23
245	261	40	24
245	261	39	24
245	261	40	24
243	261	40	24
244	261	41	25
245	261	39	25
244	261	39	26
244	261	40	24
244	260	39	26
243	261	39	26
242	260	41	27
243	261	38	27
236	261	37	26
233	262	38	25
232	261	39	26
231	261	37	27
228	261	39	27
228	261	37	27
229	261	37	27
228	261	37	27
221	261	39	27
222	261	37	27
222	262	36	26
222	262	36	26
221	261	36	27
215	262	36	28
213	263	37	26
212	262	37	26
212	263	36	26
211	262	37	26
211	263	38	27
211	263	37	26
208	262	39	27
205	263	41	28
203	262	40	26
202	263	41	27
200	262	41	27
200	262	41	28
197	262	43	27
198	262	44	28
196	262	45	28
196	261	45	29
195	262	44	28
192	263	47	27
192	263	45	26
191	263	43	27
190	262	42	27
185	262	42	29
184	264	41	28
176	264	42	28
176	262	41	28
168	263	42	31
166	263	31	29
171	263	40	30
174	263	39	29
171	263	42	30
167	263	35	29
168	264	45	28
167	263	47	29
164	263	46	28
163	263	41	28
161	263	44	30
155	263	41	31
152	264	41	29
150	263	45	30
148	262	47	33
146	263	49	31
145	264	50	32
145	264	49	32
142	263	50	32
140	263	53	32
139	263	56	34
136	264	56	33
130	264	63	32
129	263	64	33
127	264	67	33
128	264	65	31
124	266	60	31
121	265	58	31
110	266	57	32
108	265	45	32
105	265	47	31
102	265	52	31
95	265	52	32
97	264	54	33
92	264	59	34
91	264	57	34
87	265	64	33
85	265	60	32
79	266	55	33
77	267	52	33
73	264	53	34
73	266	54	32
70	265	56	33
64	266	63	32
62	267	62	31
58	266	65	31
56	266	64	31
55	265	65	32
43	266	78	33
44	267	69	32
38	266	73	34
28	266	72	34
23	266	74	33
21	265	74	34
14	267	77	33
10	267	81	32
