558	385	39	91
554	388	40	81
551	389	41	79
548	388	47	78
549	389	52	76
538	385	54	80
531	385	57	80
528	381	55	84
528	382	51	85
530	385	50	82
538	386	44	85
543	386	48	86
540	385	56	88
539	387	57	85
539	389	56	84
552	390	49	86
561	393	46	88
562	396	43	87
558	398	48	89
552	398	55	91
555	399	59	91
547	399	63	92
543	402	67	90
544	402	68	92
543	402	61	97
542	403	53	95
538	404	49	95
535	404	53	92
526	403	61	94
526	403	62	92
551	401	63	95
553	403	58	99
566	403	53	100
580	408	47	97
576	407	59	98
590	409	62	94
598	405	68	98
603	408	67	95
608	408	66	94
632	404	48	97
634	407	50	103
635	407	56	101
640	406	59	102
648	406	62	103
652	408	64	101
658	406	70	103
668	406	70	95
679	412	63	94
680	409	58	101
680	410	61	105
685	410	63	105
695	408	63	99
694	403	65	102
673	397	72	101
656	399	71	94
655	401	65	87
663	398	55	97
684	403	51	84
681	400	51	84
682	397	56	84
686	396	49	79
690	397	47	84
684	396	49	87
678	396	46	87
677	402	52	89
681	399	45	94
677	399	47	94
671	403	51	85
664	401	58	93
653	401	58	91
660	404	54	96
650	401	59	106
646	403	54	105
629	408	61	95
625	409	56	101
605	406	66	103
595	403	72	106
589	407	76	103
593	408	80	104
582	410	73	103
588	410	69	100
600	412	60	94
603	413	58	95
603	409	51	91
590	409	55	90
577	409	52	93
562	408	61	96
557	411	57	94
555	414	53	94
549	419	50	89
525	419	54	92
517	413	54	100
509	413	62	98
514	412	59	94
520	409	60	98
522	408	61	101
519	408	63	102
525	410	59	101
533	407	56	102
536	400	59	103
535	395	60	101
530	391	61	99
534	389	63	97
548	394	53	92
554	392	52	97
561	394	51	93
568	389	52	91
576	396	51	90
575	395	53	93
569	395	61	95
554	394	63	95
560	390	60	100
565	389	55	98
568	386	51	94
574	382	48	98
571	398	50	95
567	398	53	96
567	394	53	93
567	394	52	90
567	398	47	80
565	403	44	81
559	410	45	85
548	412	51	94
536	416	53	107
531	415	51	93
529	411	51	88
525	411	53	87
520	410	54	88
519	409	53	90
514	409	53	93
510	408	51	87
502	404	48	90
499	403	47	91
493	401	48	90
485	402	48	92
476	403	48	88
470	403	44	89
462	403	44	91
451	404	42	91
442	406	42	88
433	406	43	81
429	404	49	84
433	406	51	82
433	402	48	85
425	407	53	85
422	408	50	85
392	410	47	82
386	410	45	81
383	405	44	84
399	405	43	82
397	403	43	83
405	403	45	83
407	402	43	82
403	401	44	83
403	401	41	83
399	399	39	81
396	393	41	82
405	393	43	78
405	393	47	78
409	388	47	80
412	389	47	80
423	389	45	80
432	391	45	81
439	390	42	81
442	388	42	80
444	389	41	79
445	388	40	78
448	389	41	76
450	390	40	79
453	391	39	77
453	391	39	77
455	390	38	78
456	386	38	78
457	383	40	76
457	379	40	75
460	376	41	75
462	367	40	73
474	369	40	75
485	371	40	75
490	371	40	76
495	371	38	74
498	372	37	73
503	373	35	72
507	375	35	72
511	376	35	72
513	377	34	72
516	377	35	72
518	375	34	71
518	375	34	70
520	372	34	70
522	370	35	68
525	371	36	68
528	372	36	71
530	372	37	73
536	375	36	72
538	375	35	69
544	374	34	70
547	372	33	67
549	370	32	65
551	369	33	66
551	367	33	68
551	369	34	66
553	370	34	66
554	370	34	66
556	371	33	66
557	370	32	65
559	369	32	64
560	368	32	64
561	368	32	63
562	368	32	64
563	368	34	63
567	369	33	64
568	368	33	65
570	367	33	63
571	368	32	62
571	368	31	59
569	368	32	58
567	367	32	58
568	367	32	61
569	368	31	61
570	367	32	62
570	367	32	59
572	365	32	60
572	364	31	59
574	363	33	61
574	362	34	59
576	363	34	60
577	364	34	60
578	365	33	61
578	365	32	59
581	365	32	57
581	365	30	55
582	365	30	55
584	364	30	55
585	364	31	56
587	364	30	54
587	364	30	55
588	361	30	54
588	358	29	52
588	357	29	54
589	355	28	52
590	355	28	52
590	355	29	54
590	355	29	54
591	355	29	54
588	353	30	53
573	344	29	45
572	343	28	45
571	343	27	45
571	344	26	45
570	344	27	45
570	346	26	43
569	346	26	44
569	345	25	44
568	346	26	44
567	345	26	44
566	346	26	43
565	347	27	43
563	347	28	42
563	346	27	44
563	346	26	44
562	346	27	44
562	346	27	44
561	346	27	45
561	346	27	44
561	347	26	45
559	347	27	45
559	348	25	43
558	349	25	41
557	348	26	42
556	348	26	42
557	349	24	42
555	347	26	43
554	347	34	41
597	352	28	51
592	352	32	50
550	347	28	43
551	347	28	43
548	346	29	43
548	345	28	43
547	344	28	44
548	345	26	43
547	345	27	42
546	346	26	43
546	347	25	41
542	346	30	40
542	347	30	39
541	346	29	40
540	347	29	40
537	345	31	42
534	345	33	43
535	345	29	44
534	345	28	43
533	346	28	41
531	344	30	42
