686	157	269	106
682	156	277	114
675	160	282	113
715	163	244	116
702	165	255	115
727	168	231	113
657	169	299	121
662	176	291	117
665	178	287	120
658	186	295	115
639	196	317	114
624	195	328	116
607	201	291	116
598	201	311	121
595	202	321	120
569	206	343	120
557	207	347	116
545	210	353	116
547	212	347	121
540	214	351	121
540	220	349	118
539	220	349	117
529	221	355	118
526	219	359	117
527	220	336	117
508	219	357	124
501	222	355	127
491	220	357	130
487	224	353	130
485	233	349	124
468	240	354	112
457	241	352	112
448	240	349	112
434	238	348	112
421	234	349	112
407	224	352	118
402	218	357	118
402	217	364	116
403	214	361	116
414	215	332	113
408	212	348	112
408	211	353	111
408	214	353	111
410	213	351	107
409	215	352	105
411	215	346	104
412	216	344	105
409	214	340	110
405	223	326	108
394	229	313	104
393	234	315	100
391	233	324	103
397	235	319	101
405	235	315	99
410	234	313	99
416	230	309	98
418	228	308	99
420	229	304	97
429	231	292	94
434	234	276	93
428	237	270	93
424	239	265	93
414	244	267	90
418	244	258	91
409	247	260	90
409	249	251	92
406	253	246	92
413	254	235	90
406	260	229	88
229	287	264	107
187	283	325	114
197	284	327	111
214	287	320	111
231	285	328	111
253	282	330	112
280	276	331	116
300	278	323	113
314	278	327	111
332	279	325	108
345	279	333	104
363	275	330	105
377	274	329	105
390	266	330	111
404	264	327	109
414	258	334	111
425	253	342	115
437	252	357	111
445	250	371	111
457	250	367	107
519	256	317	107
496	257	357	103
531	256	346	103
524	252	260	98
560	260	334	107
570	256	346	107
578	257	333	106
583	261	339	104
584	261	342	101
593	259	338	103
599	258	334	101
605	256	327	100
610	254	321	102
607	254	338	104
609	256	328	103
611	254	335	105
611	252	328	106
607	252	331	106
606	253	331	105
603	253	339	104
611	251	324	105
615	250	336	105
620	250	304	103
626	247	308	103
621	249	335	106
622	250	301	105
630	249	309	106
639	243	285	104
652	235	293	110
663	230	292	109
675	226	280	108
691	223	266	106
717	217	242	106
738	216	221	102
751	213	207	98
764	213	194	99
768	213	191	98
773	214	186	98
774	216	185	98
779	218	180	98
790	221	169	100
810	225	148	101
835	230	124	100
854	239	105	98
870	249	89	93
883	250	76	92
893	254	66	90
901	251	57	90
892	256	65	111
810	314	127	71
831	314	115	69
830	315	115	67
831	316	111	67
814	311	119	68
802	301	131	73
876	236	82	126
897	221	62	94
895	220	64	85
878	209	80	95
851	210	108	98
840	218	119	99
841	229	118	100
851	245	108	96
862	251	97	92
867	248	92	92
865	243	93	92
858	239	100	94
853	236	106	94
852	237	106	94
858	236	101	95
863	239	96	94
870	244	89	91
877	246	82	91
883	246	76	92
883	248	76	92
883	255	76	91
879	260	80	92
872	262	87	93
866	258	93	92
863	253	95	92
861	251	98	93
859	253	100	95
859	257	100	94
856	257	103	94
853	257	106	94
851	257	108	94
850	260	109	95
849	264	109	94
850	266	109	94
851	267	108	94
847	267	112	95
843	266	116	95
837	261	122	96
832	259	127	97
831	258	127	97
831	259	128	97
830	260	128	97
830	263	128	97
830	265	129	96
828	266	131	97
825	266	134	100
822	267	137	99
815	268	143	98
811	266	148	100
809	268	148	98
810	267	148	100
813	266	144	99
817	265	142	99
819	265	139	99
821	264	138	99
822	263	137	99
822	264	136	99
821	262	138	100
820	263	139	99
819	261	139	99
820	260	139	99
820	260	139	98
822	260	137	99
821	259	138	99
823	259	136	99
824	259	135	99
825	258	134	99
827	259	132	98
830	256	129	99
831	257	128	98
835	256	124	98
836	257	122	97
839	258	120	96
840	256	119	95
842	256	117	94
844	255	115	95
847	254	112	95
848	255	111	95
848	256	111	94
847	256	112	94
842	255	117	95
838	253	121	96
829	253	130	98
823	248	136	100
819	248	140	99
818	248	141	98
817	246	142	100
816	244	143	100
815	243	143	100
815	241	143	100
816	235	142	101
819	230	140	99
818	220	140	99
817	213	141	99
815	205	142	99
810	198	148	100
801	191	158	101
785	180	174	103
772	173	186	103
761	167	197	101
755	163	203	100
751	163	207	99
749	164	208	98
747	164	210	98
746	159	211	99
740	156	216	99
725	157	234	103
703	161	256	106
683	164	273	109
666	167	288	109
654	170	298	109
644	169	309	107
630	171	323	105
617	172	298	103
601	173	336	107
594	177	292	102
583	176	338	107
584	181	347	105
591	180	352	109
601	178	331	107
611	173	344	105
615	170	297	101
622	166	314	104
625	167	315	107
625	173	325	107
620	184	284	105
609	195	250	102
593	202	317	112
578	205	346	110
562	208	347	102
556	208	346	103
555	208	349	103
554	208	348	102
556	207	351	107
560	208	349	109
560	212	350	107
561	212	349	108
558	215	349	106
554	218	349	103
552	218	350	105
551	219	350	106
551	220	349	106
551	221	350	108
550	224	348	105
545	225	348	103
541	225	348	102
538	225	348	102
536	226	349	102
534	224	348	103
531	223	345	102
529	221	347	103
530	218	346	105
537	217	346	107
544	217	346	104
548	215	347	107
552	212	346	111
552	215	345	109
553	216	347	110
550	221	347	109
543	222	349	110
536	223	349	112
527	226	347	110
515	227	345	109
500	229	344	107
487	230	343	109
476	233	343	109
471	237	340	109
472	247	338	105
480	251	341	108
486	256	335	105
486	257	339	106
486	258	341	104
483	260	343	101
479	259	337	103
469	258	337	106
456	261	337	107
444	263	336	108
432	265	334	108
414	272	335	104
399	271	333	106
384	271	334	108
371	273	333	106
359	275	330	107
345	277	335	107
335	278	335	105
325	279	336	100
315	277	334	100
307	276	333	98
297	274	334	98
292	274	330	100
287	276	331	99
285	275	334	100
284	276	333	104
284	280	334	104
281	282	336	105
278	287	336	105
276	289	337	103
272	292	337	101
266	292	336	100
260	291	333	102
252	292	333	104
244	295	335	103
236	297	335	101
227	298	334	98
219	296	333	100
212	293	333	101
204	295	333	98
198	293	332	99
192	294	333	99
188	294	336	99
185	293	335	99
183	290	335	101
181	286	335	101
179	282	337	102
178	280	337	101
178	280	336	100
182	280	332	99
184	274	338	104
191	279	338	104
197	284	337	101
202	285	338	101
207	287	342	100
208	287	338	100
209	278	340	105
212	274	339	104
221	270	338	102
229	266	338	103
238	270	336	100
245	275	336	104
250	279	335	108
253	290	334	105
250	292	334	107
250	294	333	106
242	295	335	106
231	299	333	102
217	295	330	103
