511	221	59	120
510	218	59	124
505	215	62	127
502	211	63	129
499	207	65	132
495	206	63	128
492	207	63	124
487	207	65	124
483	208	67	120
483	210	68	121
482	209	66	126
484	210	68	126
485	209	63	128
487	208	61	134
487	206	61	134
487	207	60	131
486	207	61	129
484	206	61	133
480	205	63	135
475	204	65	137
468	202	70	140
462	201	70	139
451	199	75	143
450	197	72	144
448	197	69	144
447	198	67	143
446	199	66	140
441	202	72	137
439	201	75	138
435	201	79	139
436	201	75	137
436	201	72	136
437	200	68	137
437	198	66	139
438	193	61	146
434	191	62	147
427	188	65	151
429	179	73	153
414	163	67	174
412	161	68	177
413	175	72	161
410	183	69	151
413	198	68	140
413	191	75	151
415	192	81	153
412	197	82	151
414	207	89	143
422	214	90	137
426	214	94	138
427	214	96	140
423	217	98	137
427	216	94	138
427	216	96	137
432	216	92	138
431	217	87	136
425	214	88	138
421	213	89	139
417	213	89	139
415	213	89	139
417	211	86	140
414	207	88	142
415	206	86	145
416	202	83	148
418	204	81	146
419	203	82	145
419	203	86	145
421	203	88	145
424	204	92	144
426	205	93	144
427	204	95	142
428	204	94	143
429	202	94	146
438	199	88	147
440	198	85	144
443	197	79	146
448	197	72	147
453	198	68	147
452	198	69	145
450	198	73	145
448	199	76	144
448	200	79	142
446	201	81	141
446	201	82	142
445	202	84	142
447	202	84	141
450	202	82	141
458	203	77	140
463	201	72	141
472	201	64	143
475	201	61	144
477	201	60	142
478	203	61	140
477	203	67	139
473	203	77	137
470	204	88	138
468	203	88	140
467	204	89	139
466	205	90	139
467	206	88	139
471	206	86	138
474	206	85	138
479	206	77	137
488	205	70	139
495	205	64	139
504	204	57	140
506	206	59	137
510	207	62	137
511	208	68	135
512	209	75	133
514	208	76	134
517	208	75	134
519	207	77	135
522	208	77	135
525	208	73	135
530	208	68	137
535	208	65	138
538	207	62	140
540	207	57	141
541	207	61	138
543	206	65	137
545	204	70	136
545	204	75	135
544	203	76	135
541	203	80	135
540	204	82	136
537	204	82	136
537	204	83	137
538	205	81	137
540	206	74	137
544	205	67	137
548	206	61	136
553	205	58	136
555	206	58	135
556	206	64	135
558	206	63	134
558	206	65	132
559	207	70	132
559	206	74	132
563	207	74	131
565	207	73	132
566	207	72	133
567	206	75	134
566	207	77	134
568	206	77	134
568	207	77	135
571	208	73	135
572	209	72	135
573	209	76	134
571	208	72	135
573	209	69	132
573	209	68	131
572	209	69	131
568	209	76	132
564	208	78	132
564	208	81	130
562	207	89	132
560	207	89	133
563	205	88	135
562	206	90	135
561	205	91	134
560	205	92	135
558	205	94	136
559	205	92	136
565	203	88	136
564	203	84	137
568	204	82	136
566	203	83	137
568	202	75	138
568	202	67	135
569	203	61	133
571	203	56	134
568	204	55	134
569	204	54	133
569	204	53	133
569	204	52	133
570	204	52	133
570	204	53	134
573	203	54	133
575	205	55	132
577	204	55	133
578	205	55	132
579	206	56	133
582	206	55	131
584	207	58	130
588	208	59	129
590	210	61	126
592	212	64	124
588	215	67	121
585	216	70	119
582	216	73	120
576	216	80	122
571	215	87	123
568	215	89	123
568	216	87	122
570	217	83	123
574	216	77	123
574	214	72	124
574	214	68	124
570	213	67	125
567	214	65	123
565	217	66	121
562	219	65	119
562	217	62	120
560	218	66	118
560	219	71	116
605	221	56	112
602	223	54	107
602	222	55	108
600	221	60	109
593	218	66	113
550	215	62	119
552	214	62	121
546	211	61	126
540	210	64	128
538	211	63	124
536	209	62	126
536	208	61	126
534	209	61	126
533	211	60	124
537	215	61	119
534	210	58	126
533	212	56	127
534	209	56	129
532	206	60	133
531	209	62	128
531	206	64	129
533	208	66	128
533	212	65	122
536	213	66	122
536	214	67	121
538	216	66	117
540	215	67	118
542	214	69	119
548	213	74	121
550	214	81	121
557	213	73	122
562	216	67	119
570	220	64	112
565	220	64	110
583	213	71	117
586	203	73	129
588	192	78	145
589	189	80	150
591	185	80	154
589	185	79	153
589	183	82	157
593	187	77	153
591	185	77	155
587	193	82	149
586	203	82	139
583	208	62	130
580	209	57	127
578	210	58	125
575	211	56	123
571	212	57	123
568	212	56	124
563	212	59	123
560	213	57	123
559	213	56	122
558	213	55	119
558	212	55	120
557	212	56	121
558	211	54	122
558	210	53	124
558	210	54	126
558	210	54	125
558	210	54	125
558	209	55	125
557	210	53	124
557	210	54	124
557	210	55	125
556	210	56	126
555	210	56	127
556	209	56	129
555	207	58	131
555	207	59	131
556	206	61	131
556	206	61	132
556	206	62	132
554	205	64	130
550	206	68	127
549	206	69	127
548	208	69	127
549	208	67	125
553	207	66	125
554	207	63	127
559	208	60	129
565	208	57	130
568	207	58	132
576	207	59	129
578	206	59	130
580	205	61	131
581	206	62	131
582	206	64	131
584	205	65	131
585	205	65	130
589	204	63	128
590	203	64	129
591	202	61	129
594	201	59	130
595	199	57	130
598	200	58	132
598	199	59	132
599	198	58	133
600	195	59	133
601	196	59	133
602	198	58	130
603	198	54	131
604	198	51	133
605	202	51	126
604	202	53	124
602	203	57	124
600	201	61	127
603	198	60	128
602	202	65	125
609	198	60	129
612	198	54	127
616	196	51	130
619	198	54	129
617	196	58	130
620	194	56	130
624	197	54	127
624	199	54	126
623	199	54	125
624	199	53	125
627	198	54	125
624	198	53	124
626	197	54	123
626	194	53	125
626	193	52	128
561	202	53	116
555	201	53	118
555	202	51	120
556	203	49	119
554	204	52	118
553	203	52	120
551	203	54	119
549	204	54	118
548	205	54	118
546	205	52	118
544	206	50	117
543	206	48	117
540	205	46	116
538	205	46	117
537	205	45	117
535	204	45	119
533	204	45	120
534	203	45	121
537	206	46	120
537	207	47	116
535	208	50	118
536	210	50	120
534	213	50	122
533	214	51	125
531	221	51	124
527	223	55	126
527	222	53	128
522	223	57	127
523	222	57	123
521	220	60	121
525	218	63	123
526	214	60	123
526	214	59	120
528	213	58	120
528	212	57	118
526	212	58	116
523	213	57	116
517	212	56	117
508	214	56	117
496	215	58	117
485	215	63	119
478	214	56	120
473	217	54	117
469	216	53	116
468	216	55	115
468	213	61	117
466	212	63	121
466	213	63	119
464	209	68	123
468	208	63	122
470	207	60	124
475	205	58	126
482	206	56	126
489	207	55	123
492	209	55	121
496	207	56	122
499	209	59	120
499	210	61	117
503	211	60	116
505	211	62	116
506	211	61	119
509	210	60	119
516	211	58	115
521	211	59	115
528	211	57	115
533	211	52	116
534	212	51	116
535	213	51	114
536	212	52	113
535	213	57	111
533	213	61	111
532	213	64	112
529	213	67	112
524	212	67	114
515	213	70	113
505	212	72	116
500	209	76	118
578	192	60	143
573	190	63	141
566	190	64	139
563	189	61	139
558	190	61	142
552	191	62	143
548	192	61	140
543	194	59	142
539	195	60	136
538	197	59	142
535	197	60	139
536	198	61	137
536	198	62	138
536	198	62	137
535	196	63	139
536	195	63	141
533	195	65	142
492	212	56	117
496	210	57	118
501	211	57	119
505	209	55	120
507	212	56	118
512	212	61	115
518	212	67	114
515	213	60	115
524	210	64	116
522	208	62	119
528	201	67	126
535	201	70	129
534	196	68	136
541	193	67	142
546	192	62	141
549	191	58	144
550	191	59	143
551	192	59	143
552	198	59	134
557	196	56	135
553	194	56	137
550	191	56	140
548	192	56	140
552	194	57	137
554	195	58	137
558	196	61	135
557	195	58	137
558	196	58	137
559	194	58	138
560	195	60	140
567	196	62	135
573	196	62	135
620	205	60	127
627	206	63	121
633	205	64	121
583	196	70	135
656	206	64	123
660	207	66	120
667	207	64	121
672	208	63	117
678	208	61	115
682	206	64	119
686	206	61	119
688	205	60	124
688	203	64	119
693	201	63	125
607	194	72	138
610	191	73	141
610	191	70	139
609	189	73	141
608	191	69	141
606	192	62	137
606	192	63	139
598	191	68	142
600	191	69	142
601	194	81	136
652	192	86	134
688	194	73	132
692	196	70	124
689	197	72	120
688	198	72	117
680	200	80	114
679	198	79	115
678	198	80	115
592	188	66	138
591	192	64	130
598	191	60	131
600	189	60	136
599	188	57	136
598	189	59	137
597	187	59	136
594	188	62	137
592	187	64	137
592	187	70	135
590	188	75	134
589	187	78	134
592	187	79	135
593	187	81	135
597	188	80	136
605	187	78	135
604	187	70	135
609	187	67	135
612	187	60	134
618	188	58	136
620	187	56	134
620	188	57	134
624	189	57	132
620	189	59	129
625	189	59	131
620	188	63	130
622	192	61	125
621	192	63	124
619	191	60	126
616	190	59	127
614	190	60	127
615	189	62	131
616	193	63	126
615	190	61	130
612	190	58	129
602	193	65	125
593	191	71	128
603	189	63	129
600	192	65	126
602	193	62	126
602	195	61	121
596	196	63	121
536	203	67	108
537	197	56	118
533	195	55	118
531	193	53	124
529	190	54	127
527	190	53	129
526	189	53	129
523	191	57	129
