330	232	70	88
329	230	74	84
327	230	73	87
325	227	74	88
323	227	79	88
327	228	79	86
331	229	77	84
337	229	78	84
340	228	79	85
345	228	83	83
350	229	84	81
359	229	89	76
378	225	85	78
400	220	82	77
420	217	88	78
448	208	88	80
491	203	81	80
518	202	83	80
544	201	88	77
560	201	101	74
602	200	86	71
632	203	76	73
651	205	69	76
660	209	69	76
663	210	65	78
663	214	64	77
662	218	65	76
660	218	63	76
657	219	61	76
655	218	60	77
653	217	62	80
651	220	63	80
648	223	68	81
644	228	69	79
638	236	74	78
627	249	83	77
613	267	83	76
584	280	96	71
557	293	92	68
505	290	104	82
481	280	94	84
458	265	92	86
434	259	95	90
422	253	99	91
418	251	95	84
417	250	92	85
422	247	87	92
425	252	86	90
431	257	83	86
443	259	79	79
457	260	79	80
462	260	77	82
464	255	76	80
467	253	78	80
470	250	76	83
472	253	78	82
473	256	79	83
475	258	80	83
477	258	80	85
486	255	78	86
497	251	76	81
505	242	75	82
517	234	77	84
526	233	76	84
533	232	74	84
539	229	73	86
542	231	69	82
546	231	70	82
546	232	71	81
549	232	72	80
548	234	72	79
549	233	71	79
550	229	72	82
549	224	73	84
548	220	76	86
547	218	78	85
545	217	78	84
543	218	80	83
540	217	82	83
536	216	82	83
531	214	84	84
524	207	89	91
520	205	87	93
513	204	88	94
508	230	87	69
508	240	83	59
502	266	97	40
499	275	92	51
497	284	93	59
506	285	86	70
516	283	72	75
518	282	68	78
519	281	68	75
518	281	71	68
510	280	77	60
509	277	100	50
507	274	90	41
511	272	99	38
509	271	80	36
507	270	79	36
507	270	83	39
505	269	85	45
504	269	101	49
502	270	102	51
489	273	79	113
481	268	88	87
479	242	82	92
475	227	84	89
472	224	85	86
472	222	86	86
472	222	85	88
472	222	85	87
472	223	84	86
472	225	84	84
473	226	83	84
474	225	83	85
474	226	84	84
473	226	85	84
474	227	86	83
474	227	86	83
474	227	86	83
475	229	86	82
476	230	85	83
477	229	86	85
478	230	88	87
483	234	87	84
488	240	86	80
499	239	80	81
500	238	81	82
491	241	90	80
499	238	83	81
495	237	85	82
490	237	86	82
484	237	86	82
480	238	86	81
477	238	85	82
476	238	84	82
476	238	83	81
475	236	83	83
474	234	83	84
474	234	83	85
473	232	84	85
474	232	84	84
473	232	84	84
472	232	84	83
469	232	82	83
467	233	78	82
463	242	119	73
462	249	131	72
453	241	103	81
527	279	83	61
531	281	78	63
535	280	76	65
536	278	74	66
535	277	74	64
531	275	76	58
526	274	79	52
523	271	80	48
522	268	83	45
520	264	82	45
519	261	82	49
516	259	79	52
485	258	100	57
458	256	127	73
459	255	118	81
463	255	108	78
465	254	102	76
465	247	85	78
467	244	108	73
462	239	106	78
459	237	96	85
456	236	106	89
453	235	101	92
452	233	102	95
453	232	108	97
452	231	109	99
452	229	110	101
452	231	110	101
452	232	108	100
451	235	106	98
450	237	108	96
449	238	108	98
447	236	109	102
447	234	110	104
446	232	111	106
446	232	115	109
445	231	115	114
449	230	114	120
458	229	105	122
463	231	95	122
464	231	88	120
465	231	87	118
464	229	88	119
464	228	91	120
463	227	97	122
460	226	102	123
461	225	105	126
461	224	107	126
463	225	109	125
465	226	111	124
467	226	114	123
