899	171	40	70
898	169	36	72
899	169	34	73
897	169	34	74
896	171	34	73
895	171	33	73
889	171	35	75
882	170	38	75
876	170	38	75
870	171	39	75
815	166	36	82
811	167	39	82
808	166	40	83
806	169	39	82
809	169	39	83
809	169	41	81
808	170	42	84
808	170	41	83
857	173	34	79
811	173	38	81
821	174	43	80
862	174	37	78
833	172	40	80
836	171	39	82
832	169	40	82
830	165	41	81
828	163	39	80
825	158	43	82
865	157	41	81
830	155	39	83
829	157	40	81
843	158	41	81
838	158	35	77
853	161	36	76
862	160	43	75
862	158	39	76
875	159	41	76
875	159	40	77
835	157	36	77
792	160	39	79
822	167	37	76
833	168	33	75
837	170	30	74
832	170	32	73
829	170	31	73
826	170	32	74
826	171	31	74
822	170	31	73
821	169	32	75
821	170	31	75
818	170	31	75
818	170	30	74
817	169	30	74
816	169	30	76
814	168	31	75
810	169	31	73
808	168	32	75
807	168	32	74
807	170	31	75
805	169	32	74
805	169	32	74
806	169	31	74
807	170	32	74
804	169	31	76
805	169	31	76
805	169	31	76
802	169	32	76
800	169	33	77
796	171	34	75
796	179	34	69
800	170	32	75
800	170	31	75
799	171	34	73
798	170	32	75
797	169	32	74
793	171	33	73
848	184	33	67
851	183	33	64
805	168	27	74
791	172	32	75
791	170	33	75
802	169	29	75
802	169	28	73
802	170	29	72
803	170	29	72
802	170	30	72
804	170	29	70
808	169	27	69
808	168	27	69
806	169	28	69
808	168	27	69
809	168	26	69
808	168	27	67
806	165	29	68
805	163	30	70
805	161	32	70
803	160	31	71
799	160	32	72
767	162	34	77
760	163	43	76
789	160	38	82
785	163	38	80
781	166	37	77
782	170	39	73
755	177	40	77
758	176	41	76
759	177	39	75
751	179	39	74
747	179	39	71
744	177	43	69
756	178	36	65
753	178	34	69
763	178	33	66
763	178	34	67
763	181	32	68
761	181	35	67
766	180	35	70
752	185	38	74
750	185	42	68
750	185	39	65
733	184	44	66
736	181	41	71
744	180	41	75
747	181	39	73
748	182	38	70
751	182	39	71
753	182	36	69
739	178	41	69
736	177	45	71
737	179	44	69
772	181	38	73
785	180	35	74
744	175	37	74
742	172	39	74
740	172	36	75
743	173	34	74
743	173	34	74
742	173	35	73
742	172	34	73
747	174	32	73
747	173	31	73
745	172	32	74
742	170	33	72
740	160	34	76
736	154	34	75
730	145	35	79
726	141	37	79
717	140	37	80
722	131	34	80
708	133	38	76
697	127	40	80
700	125	37	77
703	122	36	82
689	127	39	83
690	135	38	82
691	146	37	83
688	156	38	83
693	160	37	76
688	164	39	79
698	166	37	76
683	167	40	82
678	168	41	82
668	168	38	82
665	170	36	80
656	172	35	76
652	171	37	76
638	171	38	74
651	171	36	73
654	173	35	73
653	174	33	71
653	173	34	72
649	175	35	70
647	174	35	71
648	174	35	71
647	174	32	72
650	174	36	72
651	174	35	72
652	173	35	73
653	169	33	77
653	169	33	76
651	169	35	77
640	167	38	79
657	170	36	76
665	169	34	78
674	169	35	77
663	162	39	78
686	165	39	79
678	164	39	79
692	163	36	80
677	164	39	80
675	166	39	77
663	165	38	79
662	166	38	76
650	166	38	75
662	167	36	75
651	167	38	78
663	170	39	74
674	167	36	73
664	162	35	71
664	162	39	75
663	165	38	79
663	163	38	76
662	164	39	80
675	171	38	70
673	167	39	72
670	168	38	72
667	167	36	73
662	166	36	74
659	166	38	73
657	168	36	72
662	170	36	73
662	173	36	73
680	175	34	72
692	175	37	74
714	175	39	74
723	174	37	74
724	175	36	73
723	174	36	76
719	173	36	77
714	173	37	76
709	171	37	77
708	170	35	74
707	168	35	71
707	166	35	75
723	167	36	74
719	166	36	76
710	164	35	77
724	166	35	74
722	167	36	74
718	170	37	72
705	166	37	73
686	164	38	72
669	164	36	71
656	160	36	74
648	162	35	72
643	162	36	73
640	162	38	72
636	161	36	72
634	162	36	72
633	163	36	72
634	164	37	73
635	164	37	73
642	164	38	73
624	161	40	73
630	160	36	73
669	166	36	74
682	166	37	72
694	165	36	73
698	162	37	74
699	161	39	71
702	159	36	73
704	158	36	76
