842	312	16	43
839	312	19	41
839	312	19	41
838	311	20	42
837	311	20	42
837	310	20	44
835	310	20	44
837	310	20	46
835	311	21	44
835	310	21	44
834	312	21	44
833	312	21	44
834	312	21	43
832	313	21	43
832	312	21	43
830	311	21	43
830	311	20	44
829	311	21	44
828	311	20	45
828	311	19	44
827	312	20	44
827	312	19	44
827	312	19	44
826	311	18	44
824	312	19	44
824	312	19	45
824	311	20	44
823	311	19	45
823	311	20	45
822	311	20	45
821	311	20	45
820	311	20	45
820	312	20	45
820	312	21	44
819	312	21	45
818	312	21	45
817	312	21	45
816	313	21	45
817	312	21	45
815	313	21	45
816	312	21	45
814	312	21	45
814	312	21	45
813	311	22	46
812	312	23	45
811	311	23	46
811	312	22	45
811	313	21	45
811	313	21	44
811	313	21	45
809	312	21	45
809	312	21	45
808	313	21	45
808	313	21	45
808	312	21	44
808	314	21	44
806	312	21	45
806	314	21	45
806	313	21	44
804	313	21	45
805	314	21	44
804	314	21	44
802	315	22	44
803	314	21	45
802	313	21	45
804	315	21	44
802	313	21	45
800	314	22	45
801	314	22	45
799	314	22	46
800	315	22	46
800	315	22	46
800	314	21	45
800	315	22	46
799	315	22	46
799	314	22	46
799	315	21	45
799	316	22	45
798	314	23	46
798	314	23	46
798	315	22	46
799	314	22	46
798	314	23	47
799	314	22	46
799	314	22	46
797	315	23	46
798	315	23	46
798	315	23	46
798	315	23	46
797	315	23	46
796	316	23	46
796	315	23	46
795	314	23	47
796	316	22	46
796	314	23	47
796	315	23	46
795	315	23	47
795	315	23	48
794	315	25	48
793	315	25	48
794	316	24	47
793	315	25	48
794	314	25	49
793	315	25	49
794	315	25	48
792	315	25	48
793	316	24	48
791	316	25	48
792	316	24	48
792	316	24	47
792	317	24	47
791	317	23	47
791	317	23	47
791	316	23	48
791	316	24	48
791	317	24	48
790	316	23	49
790	317	23	48
790	316	23	49
789	316	23	48
790	316	22	49
789	316	22	48
788	316	23	48
789	316	23	49
788	316	23	49
787	318	24	48
788	317	23	50
788	316	23	50
787	318	23	49
787	317	23	50
787	317	23	49
787	317	23	50
787	316	23	51
785	316	23	51
785	317	24	50
786	316	23	51
785	317	23	50
785	317	23	50
785	318	23	50
784	318	23	51
784	317	24	51
783	317	23	51
783	318	24	50
782	317	24	51
783	318	24	51
782	317	25	52
783	317	24	52
782	317	26	52
782	317	25	52
781	318	25	51
781	318	24	52
782	319	24	51
781	319	24	52
782	319	23	52
781	319	24	52
781	318	24	52
780	317	25	52
780	317	25	52
781	317	25	53
780	316	26	53
779	317	25	53
779	317	26	54
779	316	25	53
779	316	26	53
778	317	25	53
778	316	25	53
777	317	25	54
776	316	26	54
775	317	25	54
775	318	26	53
775	317	26	54
774	318	26	54
774	317	26	54
774	318	26	53
773	319	26	53
773	318	26	53
772	318	26	53
772	318	26	53
772	318	26	53
771	318	26	53
772	319	26	53
770	319	26	53
771	319	26	53
770	318	26	53
769	320	25	53
770	320	26	53
770	320	25	53
768	320	25	53
768	322	26	53
768	323	26	52
768	322	25	53
768	322	26	53
776	321	26	53
783	320	26	51
794	319	27	51
806	318	28	53
826	317	28	53
845	314	28	54
851	317	29	54
851	321	27	53
851	321	26	53
849	322	26	53
847	322	25	53
844	322	25	52
842	321	26	53
840	321	26	54
840	321	27	55
840	321	26	54
839	321	26	54
838	321	26	55
838	321	26	56
837	323	26	55
836	322	26	55
837	323	25	54
835	323	25	53
835	324	24	55
834	323	25	55
834	323	24	54
834	323	24	55
834	323	24	55
833	324	25	55
832	323	24	56
832	324	25	55
832	324	25	55
832	325	25	55
832	324	25	55
832	325	25	55
831	325	26	56
831	326	26	56
831	325	26	56
831	325	26	56
831	326	26	56
831	326	25	55
831	325	26	57
831	326	26	57
830	326	26	57
830	325	25	56
829	326	24	57
830	326	25	57
829	326	25	58
828	325	24	58
828	327	25	57
828	327	25	57
828	325	25	58
827	327	25	58
827	326	25	57
827	326	25	58
827	326	25	58
826	326	26	59
827	327	25	57
826	327	26	58
826	327	25	58
825	328	26	59
825	329	26	57
825	329	26	57
826	327	26	59
825	328	25	58
824	328	26	60
824	327	26	59
823	327	26	60
821	327	26	61
821	328	27	59
820	327	27	59
819	330	27	60
818	329	27	59
816	329	27	60
816	329	27	58
816	328	26	60
817	329	27	60
816	329	25	58
815	328	27	60
815	328	27	60
815	329	27	60
814	330	26	58
813	330	27	59
813	331	27	59
812	332	27	60
811	332	28	59
810	331	28	61
810	331	28	62
810	330	28	62
810	329	28	63
809	329	27	64
808	329	28	63
807	328	28	63
806	329	27	64
805	330	28	62
802	330	29	61
802	331	29	61
802	332	29	61
799	331	29	61
801	333	29	60
800	333	27	60
799	333	28	62
797	332	29	62
797	333	29	60
796	333	28	60
797	332	27	62
796	333	27	62
796	334	26	60
795	335	27	60
795	335	26	60
795	335	26	60
795	335	26	61
795	334	26	62
794	333	26	62
795	332	27	63
794	332	27	61
793	331	28	62
795	332	26	62
791	334	26	61
792	330	29	63
793	334	27	62
790	333	26	61
790	333	26	61
789	332	26	61
789	333	27	61
787	333	26	62
787	332	26	61
784	331	25	61
794	333	26	61
788	333	24	59
789	333	24	61
789	332	26	63
787	332	28	64
787	332	28	63
794	334	28	60
791	335	28	59
785	334	28	63
782	333	29	60
793	345	32	55
781	340	29	58
784	332	27	63
768	357	37	67
766	360	39	81
766	359	39	80
764	358	39	81
760	358	40	80
730	363	43	80
760	357	41	82
752	357	45	81
761	357	41	77
761	355	42	79
704	373	42	80
690	372	57	86
699	379	47	95
654	377	56	97
698	373	47	98
646	378	57	106
688	372	54	106
683	370	54	106
659	373	51	105
589	391	57	127
587	394	54	125
589	395	54	123
587	394	54	121
586	394	60	113
583	398	57	121
582	395	59	122
579	395	58	125
580	392	59	127
578	395	55	125
644	379	57	111
660	380	63	101
752	364	46	89
748	362	50	83
751	358	47	83
748	365	48	79
754	360	43	75
747	366	48	76
673	380	44	88
661	384	55	96
571	405	57	128
565	400	59	136
565	399	58	138
562	398	61	141
562	400	61	140
561	399	60	140
560	404	59	136
554	406	64	136
553	408	63	136
555	407	63	141
557	405	62	142
554	405	64	145
554	404	64	145
554	405	62	145
558	405	60	145
556	406	59	144
556	406	59	146
553	407	61	146
553	407	63	147
548	411	63	144
547	411	62	145
542	411	64	146
547	409	62	150
546	412	60	148
