450	203	91	59
400	164	51	98
415	160	54	101
437	156	58	104
479	146	67	120
497	145	75	122
514	150	93	115
534	149	89	125
537	155	92	130
513	175	106	134
540	209	89	149
529	242	91	132
546	214	79	113
550	189	68	117
557	217	66	96
570	218	59	74
567	212	62	67
565	200	64	72
564	191	63	74
576	179	53	91
578	186	51	116
571	194	58	139
554	194	75	150
402	220	90	143
411	227	108	154
431	231	113	174
210	223	146	100
205	229	156	90
215	227	152	92
244	232	131	88
266	233	119	83
292	231	103	88
297	222	101	93
302	216	105	99
296	217	111	90
302	216	103	101
313	216	106	101
310	214	108	103
304	211	112	109
301	205	108	107
298	206	97	105
317	200	87	105
321	207	94	90
323	206	98	96
323	211	110	91
345	214	125	79
346	209	124	87
356	209	128	93
373	213	121	87
395	210	121	95
404	219	107	107
406	224	116	93
436	212	107	103
444	202	104	87
470	193	83	88
452	189	86	93
447	185	109	93
460	193	119	85
469	192	114	104
489	202	119	107
418	259	113	89
431	245	108	103
458	245	93	102
449	249	87	97
452	266	94	80
416	252	83	81
422	254	81	86
433	259	69	81
443	270	69	91
550	270	79	80
564	267	65	102
535	273	93	95
555	260	74	105
513	264	100	80
507	260	109	80
541	251	88	82
525	264	104	85
549	263	80	81
549	267	77	86
555	269	74	95
551	288	78	80
539	290	88	79
524	296	99	77
547	290	82	86
535	293	94	81
539	268	90	88
498	271	129	86
493	261	128	92
478	254	147	93
469	244	159	96
472	241	157	94
457	241	172	96
463	238	166	90
460	239	169	90
453	240	174	93
439	244	184	90
437	247	183	91
438	250	175	90
421	249	191	93
396	250	215	96
415	262	204	87
431	268	173	86
370	279	165	73
361	267	190	87
339	269	212	84
318	266	182	89
305	263	193	91
290	264	212	93
271	260	229	99
264	262	235	100
248	257	252	109
255	257	239	110
256	261	229	105
281	261	205	98
294	259	190	94
269	249	225	97
281	240	199	101
279	235	211	98
273	232	216	97
265	233	221	93
259	234	201	92
262	233	204	92
259	229	211	96
243	233	227	96
241	239	206	95
252	245	187	88
257	242	195	95
402	234	97	96
364	243	101	87
248	255	190	87
230	252	215	92
223	253	210	89
219	252	212	91
213	254	213	90
203	256	221	91
192	262	186	92
177	270	187	90
165	277	191	88
157	284	195	87
141	290	195	90
115	301	189	92
107	300	202	94
78	298	215	97
58	303	219	98
41	308	213	96
31	309	203	94
22	306	200	92
18	302	199	92
15	299	198	93
11	298	199	93
8	295	198	92
9	291	191	90
5	286	191	89
8	282	190	87
4	283	197	88
12	279	192	86
9	284	198	87
17	283	196	83
13	288	200	86
30	289	192	81
74	286	157	81
87	286	153	81
92	284	151	77
101	282	146	75
111	278	138	74
107	283	133	98
48	271	209	110
48	257	227	111
69	248	224	104
95	241	214	96
109	238	214	101
125	254	218	97
135	259	221	99
146	268	217	97
163	274	215	89
170	278	223	87
179	274	234	92
185	271	236	87
190	270	245	87
209	269	258	94
250	269	228	97
266	280	221	90
275	280	216	91
278	276	215	93
279	279	215	90
274	271	222	92
276	266	219	91
279	265	217	86
287	258	221	87
304	263	221	90
332	257	223	94
352	259	232	86
371	261	226	87
381	259	212	87
387	258	219	86
391	259	212	85
398	254	206	92
406	253	206	92
415	253	205	93
424	252	201	92
430	251	197	92
442	247	181	88
451	243	175	89
458	241	168	88
465	239	164	89
470	238	159	91
475	239	154	90
478	240	151	92
485	244	144	90
489	245	140	89
493	248	136	87
498	249	131	85
502	251	127	83
507	250	122	83
511	249	118	81
517	248	112	85
524	248	105	85
529	248	100	86
534	248	95	86
539	248	90	86
541	248	88	88
548	248	81	87
545	247	83	87
555	247	74	88
558	247	71	87
560	245	69	87
566	244	63	86
571	243	58	86
573	242	56	84
569	241	60	86
565	238	63	89
581	257	48	77
585	260	44	75
585	261	44	76
586	263	43	77
589	266	40	73
593	267	36	75
594	268	35	73
598	269	31	73
597	262	32	86
593	258	36	92
570	270	51	96
523	259	94	107
521	246	98	124
525	222	88	126
513	221	87	124
539	223	85	118
538	221	86	123
524	229	92	127
414	244	63	118
411	252	64	109
381	304	98	81
384	315	95	91
387	314	98	96
390	314	95	92
392	314	96	96
389	313	103	97
391	315	103	96
396	309	98	105
390	311	102	97
399	310	94	104
396	308	98	102
400	306	95	102
406	307	86	100
409	308	85	98
406	307	94	98
397	302	109	96
404	304	108	100
409	297	110	105
419	305	104	99
419	309	109	92
424	314	104	94
424	310	101	94
430	310	97	99
432	308	100	100
430	312	101	96
432	312	104	101
439	315	100	97
443	313	101	94
443	317	105	96
441	310	113	99
447	309	112	99
453	305	113	100
455	306	112	94
440	297	133	99
459	289	106	125
479	275	105	95
479	285	107	95
458	270	138	100
486	239	113	121
495	234	114	135
470	266	156	122
517	221	112	162
515	260	114	138
538	287	91	133
543	288	86	152
492	232	137	123
492	234	137	115
484	225	145	125
522	212	107	141
518	223	111	126
509	230	120	118
512	235	116	116
527	221	102	119
520	226	103	112
540	221	89	119
525	225	100	120
554	204	75	139
549	211	80	121
551	209	78	126
553	209	76	128
541	204	88	142
421	279	136	104
406	273	138	116
267	249	111	92
296	255	94	76
306	258	75	62
317	259	69	75
317	258	68	70
