513	257	108	209
510	256	109	211
510	256	108	211
509	256	109	211
509	256	108	212
510	256	106	212
512	255	103	213
512	255	102	214
514	255	100	214
516	255	99	214
516	255	97	215
518	254	94	215
520	253	90	216
523	254	87	215
524	254	86	216
525	254	83	215
524	254	83	215
525	254	83	214
526	254	82	214
526	254	82	214
526	254	82	214
526	255	83	214
525	255	84	214
523	255	89	214
521	255	94	214
520	255	97	214
518	255	100	215
516	254	102	216
515	255	105	215
514	255	107	214
514	256	108	213
511	255	110	213
512	255	111	213
510	256	113	213
509	257	115	212
510	256	114	211
508	257	117	210
508	257	115	210
506	258	117	209
507	257	116	210
506	257	117	209
505	258	117	209
505	257	117	209
505	258	117	209
504	259	116	208
506	258	115	209
505	258	116	209
505	257	115	210
505	258	115	209
506	258	114	208
506	259	114	209
509	258	112	208
508	259	114	208
510	259	113	207
511	261	114	206
512	259	114	208
513	260	114	207
514	259	114	207
516	260	115	205
516	261	116	205
519	260	113	205
520	261	115	206
521	260	113	206
523	260	113	207
524	260	112	205
525	260	113	206
525	260	111	205
526	260	113	205
526	260	112	205
526	260	113	204
526	261	113	205
527	260	112	204
527	261	111	204
527	262	111	204
528	262	111	203
526	263	111	202
527	263	111	202
526	263	111	202
527	262	110	202
526	262	111	203
524	262	111	203
524	261	109	205
523	260	109	206
522	260	108	206
520	260	109	206
518	260	111	205
517	260	111	206
517	260	111	206
516	260	111	206
515	261	111	206
515	260	111	205
515	261	111	206
514	260	110	205
514	261	110	206
514	261	110	205
513	262	109	205
514	261	108	205
513	263	109	204
513	263	108	203
514	259	106	207
513	257	105	209
514	253	103	212
513	251	104	214
514	251	104	210
513	251	106	212
511	253	108	207
510	254	111	210
511	256	109	210
512	259	108	208
512	260	107	207
514	260	105	206
515	259	103	207
515	259	103	208
515	259	102	208
517	259	101	207
517	260	100	208
519	260	98	207
519	259	98	208
519	260	97	207
519	259	97	208
519	259	97	209
519	259	96	209
520	259	95	208
522	259	94	208
523	259	93	208
524	259	92	209
525	259	92	209
524	258	93	210
525	259	92	210
526	259	93	209
528	259	92	210
529	259	92	209
530	259	91	210
530	259	90	210
532	258	90	209
533	259	88	209
535	259	88	209
537	260	88	208
537	261	90	206
536	261	93	206
538	264	91	204
537	263	92	204
538	265	91	201
538	266	90	200
537	265	89	200
537	266	90	199
534	266	93	200
533	266	92	200
532	267	92	200
529	265	95	202
525	266	98	200
527	266	93	198
528	268	91	197
527	268	93	197
526	269	95	195
526	271	93	192
525	270	92	193
522	271	93	194
521	270	93	192
519	271	91	189
519	272	86	188
518	270	83	189
518	273	83	187
517	272	82	187
516	272	82	187
514	273	84	187
510	273	86	186
510	275	88	186
507	277	88	184
507	276	88	185
505	276	88	184
504	275	84	184
503	275	82	183
502	274	80	185
501	275	78	183
501	277	75	183
500	278	73	182
499	278	74	181
497	279	75	180
495	280	77	179
493	282	77	177
491	281	78	176
492	280	78	177
494	280	77	177
493	283	78	175
491	282	80	175
490	282	81	176
489	282	83	175
489	283	84	174
487	283	88	174
486	283	87	174
484	283	86	175
484	282	83	176
483	281	82	178
484	280	82	179
483	278	85	181
483	277	86	181
483	277	88	181
482	277	88	182
482	277	87	182
483	276	86	182
484	276	85	184
485	275	84	186
485	276	84	186
484	277	86	184
485	277	87	185
487	276	86	186
488	275	87	187
489	274	91	189
488	273	92	189
489	273	92	189
490	273	92	190
493	271	91	190
