868	178	87	193
860	180	95	190
854	183	99	201
842	182	109	215
834	185	104	201
826	185	97	196
815	187	99	190
807	189	97	181
800	191	95	170
791	190	98	174
780	190	101	172
770	191	101	169
763	191	99	171
754	193	101	173
748	194	99	177
742	194	96	176
731	194	100	165
724	195	93	164
717	196	93	168
707	200	94	172
699	200	98	164
693	203	95	161
689	201	102	164
684	201	98	162
675	200	103	168
670	200	97	167
661	202	97	163
656	204	98	159
654	205	95	153
651	205	93	154
647	204	93	149
639	203	99	158
638	203	96	151
634	203	96	151
632	203	96	145
626	201	98	148
626	203	99	159
634	228	123	122
619	227	141	124
630	226	135	126
628	220	144	133
638	218	135	137
643	215	137	141
646	210	136	149
651	209	135	157
659	207	131	156
666	205	127	161
675	201	119	152
677	199	122	151
683	196	121	154
690	194	116	151
697	191	113	156
701	191	115	161
707	190	112	157
715	191	111	167
721	189	103	159
724	188	102	157
728	186	100	156
732	183	95	161
735	182	94	159
738	181	92	161
735	181	94	163
737	180	92	159
734	180	93	166
733	178	93	166
733	177	90	161
735	176	87	167
736	177	85	167
736	176	86	163
734	177	86	170
732	175	88	168
732	176	87	171
731	175	87	171
732	175	88	173
733	175	89	175
732	173	91	181
729	173	93	183
728	174	96	184
727	175	96	185
725	176	98	190
725	175	100	176
724	174	100	157
724	175	101	164
724	176	103	148
723	177	104	149
727	177	98	150
732	176	96	150
737	176	91	145
739	178	94	142
745	179	93	141
741	175	96	147
696	147	142	172
700	139	141	188
707	137	133	188
719	137	121	190
728	135	119	188
736	134	124	192
742	131	111	192
753	134	139	186
753	129	142	200
756	127	137	192
763	129	138	191
773	128	136	193
787	136	132	195
790	147	121	175
752	172	93	168
758	178	85	181
754	175	101	183
753	178	102	155
753	177	103	181
746	175	110	165
747	178	103	213
738	179	111	216
740	180	102	218
741	183	95	202
742	181	94	188
737	181	93	181
732	184	95	177
731	187	91	177
727	188	92	181
724	187	93	190
723	188	91	178
720	189	92	188
720	189	90	170
721	191	88	161
719	195	89	152
712	196	85	150
677	193	107	148
674	180	123	169
679	149	126	213
696	146	119	213
704	144	119	210
706	142	126	213
710	141	138	219
715	137	151	249
719	137	148	244
720	140	133	237
723	146	136	238
717	153	124	237
713	147	140	245
716	154	142	243
720	149	171	269
710	184	120	221
695	191	119	222
689	204	114	210
682	207	110	209
670	210	107	210
659	214	101	212
643	220	103	210
630	224	106	209
610	230	111	210
584	236	119	210
575	241	118	208
557	247	125	206
539	248	130	204
518	249	127	204
494	249	132	205
481	248	132	205
468	247	131	206
458	246	125	209
456	244	109	205
452	245	106	202
444	246	103	200
439	247	102	200
427	251	102	199
416	256	100	205
404	261	106	205
391	264	119	202
383	261	123	204
377	258	123	204
376	254	128	205
378	253	129	205
392	254	131	201
407	257	132	204
418	259	128	206
434	263	125	207
448	270	113	205
464	278	103	205
477	284	97	207
493	285	87	206
503	285	83	198
516	287	83	204
525	283	81	209
530	280	85	210
530	276	87	209
529	275	97	205
518	272	105	204
508	271	113	202
497	272	118	205
490	272	111	206
481	275	106	204
478	278	103	205
479	281	97	203
479	281	94	208
476	282	89	203
466	283	98	204
456	276	116	220
454	235	154	258
453	226	144	268
436	228	149	265
426	226	147	265
408	227	151	268
399	227	149	263
382	230	149	258
371	232	142	255
361	235	139	256
352	234	135	252
344	234	131	255
343	234	128	257
339	234	124	256
338	235	125	256
339	237	123	256
337	233	125	262
336	229	121	264
333	231	120	262
335	232	111	257
347	237	101	239
348	238	106	226
352	235	123	240
368	234	128	246
368	211	152	272
385	205	171	279
388	206	166	275
401	208	154	263
401	210	158	260
408	208	156	259
414	207	162	259
419	203	165	261
422	200	166	262
428	197	163	264
430	195	158	265
439	197	149	264
456	212	138	243
509	235	119	215
572	235	100	199
577	239	105	191
600	238	108	197
590	228	129	208
632	229	120	208
642	223	115	210
660	222	106	209
668	214	102	210
671	213	105	213
657	208	121	218
523	189	126	247
522	194	126	241
528	187	130	249
534	189	129	243
542	189	124	240
551	190	122	238
559	187	118	240
569	186	116	240
579	182	116	242
586	180	119	241
602	178	114	238
604	176	119	237
619	173	117	235
626	174	122	232
630	174	125	231
638	176	122	230
645	178	121	227
659	180	112	224
667	184	107	222
671	183	108	226
676	186	115	225
681	187	109	224
685	187	109	227
688	188	111	223
689	190	105	219
685	190	102	219
681	190	108	229
680	192	100	228
672	192	93	226
668	195	93	228
660	202	94	223
652	223	91	205
645	231	85	185
640	230	86	140
639	232	77	128
633	228	74	135
613	226	84	138
597	223	91	139
569	226	97	134
570	231	89	131
552	231	87	131
544	219	90	141
529	229	90	134
651	238	78	132
643	241	77	127
637	241	79	130
636	242	73	126
637	244	68	120
636	241	73	126
632	244	74	127
628	248	72	125
626	251	73	127
623	251	78	128
622	252	79	127
623	250	80	127
620	248	81	130
621	249	76	130
620	249	76	132
619	249	72	132
617	248	73	136
566	238	81	148
564	232	79	153
571	233	77	153
571	235	84	152
