233	296	180	185
237	287	176	194
247	281	170	197
251	274	175	201
251	258	192	208
246	250	201	213
246	244	211	214
249	244	213	211
254	246	208	210
277	250	184	207
292	253	167	206
313	256	152	208
334	257	136	211
354	253	125	216
370	244	132	222
380	239	137	224
390	234	148	224
396	234	160	219
406	235	157	218
427	242	143	220
444	246	129	216
462	251	119	211
476	253	111	210
486	254	110	212
497	251	109	215
502	248	116	219
503	246	134	222
501	245	147	221
499	246	151	220
501	248	151	218
505	253	141	213
508	257	130	207
508	257	120	205
510	257	111	205
504	253	111	205
498	248	111	208
492	240	114	209
487	235	115	209
483	229	119	209
479	225	123	206
476	224	124	205
475	225	125	202
472	226	127	201
471	229	128	199
469	233	124	197
467	233	119	198
465	237	112	196
465	238	106	199
467	240	96	200
469	240	85	201
471	237	84	204
472	236	86	204
473	233	93	206
472	226	101	209
466	225	109	204
461	225	116	205
455	225	123	207
448	228	128	207
436	229	136	209
425	232	136	208
427	232	128	207
428	232	121	206
431	234	112	204
434	233	103	204
446	228	90	205
449	228	88	206
450	229	87	206
445	231	96	207
443	235	102	207
440	240	106	207
436	242	105	204
431	245	104	203
423	246	105	202
414	245	105	203
396	243	108	204
385	242	109	204
369	239	112	204
350	238	122	205
331	237	137	205
300	234	152	211
285	233	158	211
273	231	165	210
264	230	165	211
256	230	166	213
248	229	166	212
244	229	164	211
244	229	156	211
241	228	151	212
239	226	146	213
236	224	138	212
236	222	131	215
236	222	127	216
235	222	123	216
235	222	121	217
235	222	117	219
234	222	116	220
235	220	116	220
235	221	115	222
234	222	116	223
234	225	117	224
235	228	118	225
234	228	122	224
235	229	125	224
233	228	131	225
235	225	135	229
235	223	139	229
236	221	142	231
239	218	142	233
243	216	140	237
245	215	138	238
244	216	137	239
242	217	136	240
237	218	137	240
231	220	141	239
219	223	146	238
213	224	148	238
211	223	147	239
208	223	146	241
204	221	147	242
198	219	153	244
193	217	158	243
191	213	160	247
188	210	161	251
188	206	160	256
189	202	156	259
185	200	157	264
179	197	162	265
174	196	167	265
169	194	172	266
159	194	180	264
157	195	183	265
157	195	186	264
156	194	188	267
156	194	188	269
163	192	185	270
170	191	178	271
178	187	172	270
192	186	157	269
204	187	146	267
224	190	136	271
227	190	135	274
222	192	137	279
207	194	149	282
191	197	161	284
180	202	164	290
170	207	167	289
160	213	170	288
142	218	179	286
127	220	183	284
107	218	185	287
99	213	179	291
95	208	176	295
92	203	179	297
92	200	182	300
88	197	188	303
82	197	194	305
78	197	197	306
68	196	201	307
57	196	206	311
49	196	208	312
38	195	208	316
35	194	205	318
33	193	198	320
35	191	189	323
35	187	181	322
40	182	164	320
42	179	158	323
38	179	162	324
27	180	175	324
14	179	184	324
3	182	189	324
1	182	188	326
0	180	184	330
0	181	179	330
0	183	174	327
0	188	169	323
0	185	162	323
1	187	154	317
2	183	144	319
1	182	137	323
1	180	126	328
1	176	125	331
