601	276	31	78
599	277	31	76
598	275	31	77
599	278	32	77
599	279	32	76
596	281	35	75
595	282	35	74
595	281	35	75
597	283	36	75
598	283	35	75
600	283	34	76
600	284	34	75
600	284	32	76
600	284	31	77
599	283	34	78
598	285	34	78
596	285	36	78
593	285	36	78
595	283	36	78
589	284	38	78
587	286	38	77
588	288	37	77
591	290	35	77
584	289	35	78
582	290	34	77
582	292	34	79
582	292	34	79
580	292	35	78
580	292	34	78
581	293	35	79
577	293	36	78
576	294	36	78
576	295	36	78
574	296	35	79
577	298	35	78
576	298	34	78
574	299	34	80
571	299	34	80
566	299	35	81
554	295	42	82
550	292	40	81
545	290	45	79
541	285	46	81
537	281	46	81
535	281	43	79
536	282	44	80
535	287	40	80
531	293	39	80
525	299	38	80
522	305	37	79
520	313	37	79
521	315	36	81
521	317	38	82
527	318	37	81
533	311	37	84
536	306	44	83
534	297	51	81
542	290	41	83
545	290	42	80
550	295	39	81
551	302	38	80
549	310	37	80
555	317	36	82
555	321	35	82
555	322	35	83
553	319	37	86
550	317	38	83
549	316	39	82
548	314	40	81
547	312	40	83
544	310	42	82
545	307	42	82
546	306	42	82
539	304	43	84
537	303	39	82
538	301	36	84
540	299	38	85
542	297	38	85
543	299	39	84
546	300	40	84
548	302	42	85
507	304	40	89
504	307	42	86
549	309	41	86
551	312	38	85
549	314	38	87
552	314	35	85
554	315	36	86
555	317	37	85
556	318	36	87
552	320	40	87
550	322	41	85
548	322	43	84
548	320	42	86
548	319	40	85
547	318	40	86
543	319	43	86
540	317	44	86
540	318	41	86
535	319	44	87
531	319	40	86
526	319	37	88
527	318	39	89
525	315	39	91
524	314	38	90
522	312	42	91
522	311	46	89
525	312	45	87
524	311	43	89
527	312	41	89
524	313	42	89
525	314	39	92
524	317	39	90
524	318	38	91
524	318	38	92
523	318	38	93
523	316	40	94
477	317	43	95
473	316	53	94
520	313	46	94
524	314	43	93
524	314	43	92
524	315	47	91
522	315	44	91
518	315	46	93
517	314	51	94
518	315	47	93
517	315	40	95
519	317	37	94
520	318	36	95
519	318	37	95
519	318	40	96
518	319	42	96
518	318	44	95
512	316	50	94
517	315	46	96
518	314	46	95
517	315	43	97
517	315	44	98
516	316	41	97
514	316	40	98
512	317	42	99
462	319	41	97
462	319	42	98
465	320	43	97
462	321	49	98
462	323	61	96
466	322	61	98
466	324	59	97
464	324	64	96
466	325	59	99
511	326	48	99
513	328	45	98
513	330	44	98
512	330	44	98
511	328	44	98
515	327	45	98
511	327	45	100
510	325	47	99
508	324	50	99
509	325	47	96
506	324	48	97
502	324	51	97
500	323	49	97
499	323	47	99
498	323	45	100
497	322	43	101
497	322	42	100
495	320	42	102
491	320	44	102
502	319	54	103
494	318	48	101
494	318	52	102
493	318	50	101
494	316	50	101
496	317	49	99
483	315	50	99
480	316	48	100
478	316	48	100
480	315	51	102
481	314	46	101
482	315	44	103
481	314	43	104
481	313	44	104
480	314	44	104
481	316	50	104
479	316	49	103
475	317	49	102
476	317	47	103
475	318	48	102
476	318	46	103
476	317	45	104
475	318	42	106
475	318	42	104
476	316	44	106
473	314	42	106
472	311	48	109
471	309	50	107
471	308	51	107
476	307	54	106
475	305	57	106
476	304	56	106
477	305	63	104
474	305	55	105
464	307	55	106
459	306	55	106
459	308	50	104
456	310	49	106
455	310	48	107
458	310	50	107
453	310	50	107
451	311	51	107
451	308	47	109
450	307	46	109
447	307	46	107
444	307	50	107
439	306	53	108
435	308	49	108
436	308	46	111
435	307	44	112
433	306	43	111
434	304	45	113
432	303	46	113
430	302	52	113
432	303	50	112
435	303	57	110
421	304	56	110
419	305	60	110
415	305	55	109
410	307	58	109
404	309	57	110
405	308	53	111
400	307	49	111
394	309	46	109
394	308	46	112
392	304	47	115
388	305	52	113
393	305	50	113
389	305	54	113
428	304	60	112
520	301	50	110
520	301	54	109
436	305	55	112
519	302	46	109
437	306	52	111
439	303	54	112
468	301	55	110
456	300	52	112
405	301	50	112
401	300	56	111
405	298	51	112
401	298	54	111
422	297	55	114
401	296	60	111
413	295	54	111
412	294	54	112
409	294	55	110
349	292	59	116
345	292	52	115
412	294	49	111
410	293	53	113
409	293	55	114
412	292	54	114
412	292	58	115
418	293	56	114
415	293	58	115
420	293	57	115
416	295	60	113
415	294	59	114
412	295	55	114
374	296	53	117
412	295	56	114
367	294	55	118
300	297	52	124
299	295	54	123
227	296	58	124
223	296	53	122
289	292	64	124
364	293	56	118
355	292	64	118
358	293	62	118
276	294	68	121
278	293	70	123
204	294	67	124
203	295	58	125
159	297	61	123
153	296	64	124
151	294	63	127
156	294	68	127
184	293	57	128
183	295	58	125
181	295	59	126
176	295	59	126
171	296	63	125
170	297	64	124
134	299	65	124
128	299	65	125
171	296	59	127
169	296	58	128
231	290	55	130
230	287	57	133
234	288	57	131
230	287	62	133
237	288	65	132
235	287	80	130
229	287	81	132
229	289	84	132
