262	171	25	59
259	173	28	56
261	173	29	56
261	174	29	56
261	175	30	55
259	175	31	55
239	174	35	56
240	174	35	58
243	172	32	58
246	174	30	57
244	174	34	56
232	173	32	57
232	173	32	59
230	173	31	58
231	174	31	56
234	175	30	58
235	174	31	59
237	174	30	60
240	175	30	57
237	173	32	58
242	175	31	55
243	173	31	57
246	176	30	55
247	175	30	60
248	174	33	60
227	175	32	55
228	174	33	57
227	176	31	57
226	176	31	55
224	175	33	56
224	176	34	55
228	175	36	57
256	177	34	62
265	178	35	61
267	180	34	62
270	181	34	62
272	182	33	61
308	186	33	63
308	185	35	67
310	186	36	65
308	186	36	63
308	184	37	66
306	183	37	66
272	179	35	68
275	181	32	65
278	181	32	68
281	184	33	62
283	183	33	64
285	183	37	68
250	181	38	64
251	183	39	62
291	183	40	65
262	183	36	63
264	180	37	65
265	182	37	64
269	180	38	65
272	181	39	64
274	181	44	65
281	182	42	65
329	185	42	64
343	185	36	64
354	184	37	66
353	185	36	64
356	182	37	68
359	184	38	66
358	184	41	70
358	186	39	70
361	186	39	70
365	185	36	69
372	186	34	67
382	189	35	68
387	189	35	70
385	190	32	67
402	192	34	66
429	195	38	68
428	195	38	73
396	196	40	70
426	196	37	73
396	196	40	73
401	197	36	70
400	194	36	71
403	192	36	70
409	192	42	70
400	192	37	68
395	194	38	68
353	189	43	69
348	188	47	70
337	187	57	75
380	194	47	73
414	197	44	70
374	197	41	74
384	197	39	71
379	199	40	74
364	203	47	72
361	206	46	71
355	208	45	72
356	207	44	73
355	210	48	73
357	210	48	77
351	210	59	78
351	212	65	76
358	213	61	75
366	215	58	76
376	220	50	76
386	223	46	77
385	225	51	76
389	225	56	81
393	225	59	82
399	224	57	78
400	224	60	79
408	223	52	74
415	223	50	76
415	222	52	75
448	221	43	75
454	220	42	75
421	216	62	78
423	214	60	76
429	211	58	79
433	209	55	80
438	206	54	80
432	203	55	81
435	202	61	81
440	201	68	81
440	199	61	82
444	202	58	83
454	202	53	81
458	203	48	81
461	205	52	80
458	205	57	80
457	206	59	81
387	209	51	72
392	210	43	71
404	209	46	74
404	208	51	77
420	210	47	76
419	211	50	75
430	213	47	75
418	215	55	74
439	216	49	74
439	217	53	73
449	218	56	79
532	223	48	82
540	228	54	80
545	230	53	81
546	232	62	82
547	235	67	82
548	234	63	83
484	233	52	82
490	231	48	81
560	237	47	76
618	230	55	83
621	229	55	82
629	230	52	83
635	234	51	80
641	238	51	76
656	241	52	79
600	242	50	83
654	242	57	83
660	244	59	84
660	244	56	83
664	248	63	80
606	248	61	84
603	252	60	81
600	256	58	80
663	258	49	81
668	258	53	82
672	257	55	83
678	258	55	81
685	257	54	82
690	257	57	82
700	257	52	81
710	257	49	80
714	255	46	81
714	254	50	83
715	251	50	83
713	251	58	81
713	248	58	80
717	247	54	81
678	247	53	81
689	248	51	80
700	251	44	78
704	252	50	77
756	250	53	82
761	249	55	83
765	249	54	82
767	248	51	81
771	249	52	79
734	250	50	79
738	251	51	79
787	250	45	80
782	252	48	79
780	250	53	80
781	250	51	80
779	250	48	77
777	251	47	75
776	249	47	73
781	247	47	71
788	245	43	74
789	245	43	75
788	242	45	78
785	238	49	80
786	237	42	78
781	238	44	77
780	241	41	75
773	243	42	73
770	245	40	75
763	249	42	72
758	247	44	76
753	245	48	76
750	243	47	76
748	241	46	74
746	242	44	72
745	240	42	71
741	240	42	70
734	236	43	75
727	236	46	75
723	233	46	76
722	231	45	77
677	232	45	71
684	232	47	69
679	232	40	71
713	232	35	70
705	233	41	69
701	231	40	71
671	230	45	73
675	229	48	72
677	229	43	72
680	229	41	70
675	228	45	70
673	225	48	69
667	222	51	72
662	221	54	70
656	218	51	70
655	219	50	70
650	220	42	68
647	219	40	69
646	216	40	70
645	215	40	69
640	215	41	68
635	214	43	68
630	213	44	69
633	214	42	67
631	213	40	67
631	214	39	68
632	211	40	69
636	209	42	68
633	207	44	69
634	206	45	68
632	206	46	65
633	204	44	67
637	202	41	67
666	198	37	67
671	197	34	62
675	197	33	61
683	196	33	61
684	197	31	60
684	197	33	63
668	198	37	63
675	197	39	65
674	196	38	65
703	194	37	61
715	194	33	61
753	196	29	57
719	198	31	60
718	197	33	60
722	197	33	60
699	200	37	62
700	199	37	64
703	197	37	63
728	197	32	62
730	197	31	63
731	199	31	61
709	202	32	61
731	202	32	59
734	203	32	58
734	200	31	61
712	203	34	59
712	201	36	59
709	200	35	61
738	201	32	59
735	203	33	58
720	204	34	58
722	204	33	60
724	204	32	59
750	202	29	59
750	203	32	56
760	203	38	56
739	205	31	57
761	206	31	55
745	207	33	56
768	206	31	55
767	205	32	55
758	206	33	55
775	204	31	56
777	204	30	55
784	204	29	54
789	206	29	54
789	205	31	56
793	205	31	54
790	202	31	55
781	203	29	54
783	202	32	57
799	200	29	56
801	202	29	52
791	201	28	53
793	200	28	53
793	199	29	54
795	199	29	54
794	200	29	54
803	200	29	54
813	201	27	52
817	201	28	52
820	200	28	54
822	201	31	54
822	202	28	54
