326	327	38	94
324	336	40	83
326	339	40	80
327	340	41	78
329	342	42	77
328	339	44	79
329	341	43	77
331	342	43	76
332	340	43	76
335	341	41	76
336	341	41	76
335	341	42	76
337	341	40	75
337	342	42	74
338	343	42	74
339	342	42	75
339	340	42	77
341	341	41	77
342	341	41	77
343	339	40	78
344	341	40	76
344	341	41	77
346	339	40	78
347	340	40	77
348	339	40	77
350	340	39	77
351	339	39	78
349	339	40	77
346	340	41	77
343	341	40	75
340	341	41	75
339	341	42	74
337	341	44	75
339	340	43	75
339	340	44	74
338	340	44	75
340	339	43	75
337	338	45	77
340	338	42	76
339	338	43	76
340	337	41	76
341	338	41	76
342	337	40	75
342	337	40	75
344	335	38	75
344	337	39	74
344	335	40	75
344	335	39	75
346	335	38	77
346	334	39	81
346	334	39	84
346	335	41	81
346	333	41	81
345	334	39	76
346	337	39	74
345	336	38	74
347	339	40	76
347	340	38	78
331	355	58	98
333	351	58	97
340	351	58	92
341	340	47	88
345	337	43	76
348	337	40	74
348	336	40	76
348	336	40	77
348	335	37	74
348	335	38	74
347	335	38	73
347	335	38	73
347	336	39	72
348	335	38	72
347	334	39	73
346	334	40	73
347	335	40	73
347	335	39	73
347	334	39	73
347	334	39	73
347	334	40	73
347	334	39	73
347	334	39	73
347	334	39	73
347	335	39	72
347	335	38	71
349	335	37	70
348	335	37	74
348	335	36	81
351	337	41	87
346	338	46	86
296	361	55	96
261	359	50	101
253	359	57	100
275	358	72	98
300	359	80	113
316	360	75	108
282	356	67	112
284	359	74	108
275	355	73	112
276	356	64	109
273	349	81	116
274	354	103	122
289	354	89	124
288	357	84	122
296	360	77	117
263	358	75	119
306	355	71	119
370	353	85	116
445	350	77	111
508	350	53	97
515	352	48	93
520	352	44	92
520	351	45	92
518	352	47	91
529	353	41	88
522	354	46	88
532	353	43	89
529	353	45	91
532	352	48	91
531	352	47	89
538	352	47	88
546	351	45	88
547	350	47	88
552	349	45	90
551	351	47	90
560	352	45	87
560	352	48	85
566	352	47	87
568	353	49	85
568	352	49	86
576	353	47	87
578	353	48	88
583	353	45	88
585	349	44	92
589	349	43	92
591	349	42	87
524	354	52	103
525	354	56	103
530	353	56	107
536	354	54	104
535	354	57	105
541	354	54	103
542	353	53	102
549	351	53	105
553	349	54	105
560	348	53	105
564	347	51	102
571	346	52	104
577	348	55	105
584	351	55	103
647	355	54	100
604	355	56	102
608	356	60	102
616	355	60	104
626	357	57	100
635	358	49	99
641	356	47	96
687	356	49	100
638	370	51	85
642	351	49	92
631	358	55	96
648	355	46	91
648	355	48	99
639	366	55	88
644	355	58	96
604	359	51	99
607	355	54	102
683	349	43	87
723	351	54	96
729	351	50	83
679	351	46	84
680	349	44	85
683	351	43	86
682	348	45	94
682	350	46	90
684	355	47	93
684	352	49	99
684	354	53	102
682	354	53	97
645	355	49	97
643	354	49	101
648	356	51	98
645	354	54	99
664	352	53	100
696	352	45	96
692	350	52	97
699	351	49	101
703	352	49	100
706	352	47	96
709	352	47	99
713	350	47	102
709	351	51	99
711	351	50	99
713	353	53	93
775	351	49	95
772	350	55	89
772	347	53	95
773	346	52	98
717	347	49	93
730	349	47	90
726	350	47	91
737	352	45	90
739	353	45	88
742	354	47	86
745	353	44	91
751	350	42	95
741	346	47	95
785	346	51	94
751	347	48	91
755	346	44	95
740	348	52	90
739	345	47	93
744	348	50	93
764	346	48	101
803	344	48	97
804	344	49	96
806	344	48	95
807	343	49	95
801	343	52	96
789	345	58	92
808	342	49	94
796	343	56	93
768	346	59	94
743	352	48	89
730	348	55	92
740	348	53	92
732	349	57	93
789	349	46	87
790	343	56	93
792	347	49	89
792	344	49	93
787	342	54	94
797	339	53	95
818	344	41	88
796	341	44	91
814	337	41	94
813	336	43	96
813	335	44	96
808	336	45	95
790	337	53	91
789	338	49	92
804	334	45	93
796	335	46	93
789	336	48	93
809	337	49	92
796	342	54	89
798	346	48	83
779	341	43	96
780	342	48	95
783	342	46	91
787	340	50	94
807	333	43	91
807	338	42	87
803	339	47	87
800	342	47	84
812	342	44	81
810	338	41	87
816	336	45	91
817	339	41	89
801	341	45	93
821	340	41	90
826	334	42	95
818	337	45	90
818	335	48	95
811	340	48	90
816	334	48	96
813	337	49	91
810	334	54	93
814	337	49	89
809	337	49	88
811	346	50	85
813	346	48	84
816	345	46	86
814	342	46	87
816	336	46	91
817	337	45	88
818	333	44	91
817	336	47	88
814	337	45	86
817	339	44	84
811	342	45	84
818	341	43	86
813	347	43	82
821	346	38	82
820	341	40	86
822	342	41	85
821	341	39	86
820	342	41	87
808	346	44	86
815	342	41	88
824	348	35	81
825	343	34	87
825	342	36	87
826	343	35	86
827	340	37	90
822	342	38	89
820	341	42	89
817	340	40	87
827	347	36	82
821	342	38	84
827	341	34	87
820	341	37	87
822	341	37	86
819	340	38	89
804	342	40	91
799	344	39	90
809	342	39	87
817	340	38	84
820	341	39	81
823	342	39	78
805	342	40	80
822	345	39	76
815	341	42	81
808	342	39	84
820	341	37	82
818	338	37	84
816	340	38	85
816	338	42	84
809	337	40	86
808	340	41	85
797	341	47	84
808	340	37	84
790	342	46	82
770	345	41	86
771	342	44	85
788	342	47	82
784	343	52	82
791	341	50	82
798	340	44	83
802	343	39	82
808	341	38	84
803	342	40	82
800	340	39	85
805	339	39	84
786	346	38	79
795	344	38	84
795	343	38	82
801	340	41	82
809	339	39	84
783	343	42	77
808	337	41	86
782	342	42	80
795	339	39	85
794	342	38	85
798	340	40	83
797	341	36	84
809	341	38	84
810	341	38	80
812	339	40	82
816	339	38	84
814	341	37	82
815	341	38	86
813	342	37	84
815	344	36	82
817	344	36	82
816	345	36	79
818	344	37	81
820	343	36	79
819	344	37	80
816	344	39	80
819	343	40	81
815	346	40	78
820	343	39	81
815	341	40	81
818	341	39	82
818	341	39	81
820	340	38	82
821	343	36	80
821	342	38	81
821	347	39	79
826	346	38	82
820	348	40	78
823	344	42	83
823	343	42	81
828	342	40	80
831	346	39	80
827	346	41	79
829	345	41	79
829	343	42	81
827	342	43	80
832	345	40	78
833	344	40	81
828	343	43	80
787	343	38	77
833	340	41	84
832	341	40	84
831	339	41	85
831	341	40	81
832	341	40	82
832	345	40	78
832	344	40	79
832	346	40	76
833	347	41	76
835	344	40	77
836	342	39	79
835	342	40	77
836	339	40	81
836	340	40	81
835	340	40	80
835	340	41	78
838	340	39	81
838	341	38	78
837	342	40	77
837	343	40	76
838	341	39	77
839	341	40	75
837	341	40	75
841	339	40	76
838	339	39	73
840	339	36	73
838	338	37	73
839	339	37	72
841	341	39	72
845	343	38	73
846	342	38	73
845	342	38	73
846	341	38	73
847	340	38	75
846	340	38	73
848	339	35	74
849	338	34	74
849	338	33	73
850	340	33	73
848	340	33	72
847	341	33	71
847	340	33	71
846	340	34	71
845	340	34	70
846	339	33	70
845	339	34	71
845	340	33	69
844	337	33	70
844	336	34	72
841	336	38	71
840	336	37	71
841	336	37	71
841	336	37	72
840	338	36	70
840	338	37	70
839	338	35	69
838	338	36	68
838	337	35	68
838	336	33	67
839	335	32	69
838	336	31	68
839	335	30	69
838	335	31	69
838	336	30	68
838	337	30	67
836	337	30	67
836	338	29	65
836	337	29	66
835	336	30	66
835	337	29	64
834	335	30	66
834	334	30	67
833	334	32	67
830	334	35	65
831	334	34	67
830	334	34	66
829	334	33	66
828	334	33	66
826	335	33	64
826	335	32	65
825	336	31	61
825	334	30	63
824	334	31	62
827	332	32	65
821	333	34	62
798	334	31	62
828	334	27	63
825	335	30	62
825	334	30	63
824	333	32	63
824	333	32	63
824	333	32	64
823	332	33	63
823	332	32	63
821	331	33	63
822	330	31	64
820	330	32	64
821	330	32	64
820	331	32	63
820	331	33	63
819	332	34	61
817	331	34	61
817	331	34	62
816	331	34	61
810	332	39	58
810	330	34	61
816	329	30	61
814	329	31	62
813	329	30	62
810	329	33	61
808	330	34	61
784	330	32	60
811	330	30	60
804	330	34	58
810	329	31	61
810	330	29	60
808	329	30	61
807	328	29	61
806	327	29	62
805	328	29	61
803	327	30	62
801	328	31	61
800	329	32	61
798	329	33	60
797	329	33	60
797	329	32	60
795	329	32	59
792	328	33	60
791	327	31	60
788	327	32	59
765	328	30	57
766	326	30	61
762	327	30	60
756	329	33	58
778	329	36	58
754	329	33	58
776	328	38	58
775	327	36	59
773	327	36	59
776	327	32	58
775	328	30	56
773	327	29	56
774	326	28	58
773	326	27	58
771	326	28	58
771	326	29	57
768	326	30	57
767	326	31	57
766	327	31	57
760	327	33	56
763	327	31	58
760	327	30	55
754	328	34	54
753	326	32	55
755	327	28	55
748	328	33	52
728	330	28	54
727	326	29	57
725	325	30	58
724	325	30	57
745	325	34	56
739	325	36	57
739	325	36	57
739	325	34	57
740	325	31	56
730	326	33	53
740	324	25	56
736	324	27	56
738	324	27	56
735	326	27	54
714	326	27	54
731	325	29	54
727	325	33	55
726	324	33	56
726	325	32	56
724	324	30	56
720	324	28	54
722	324	26	54
721	323	26	55
717	324	26	54
705	325	23	54
700	326	25	52
716	324	25	53
711	325	27	53
695	329	27	50
708	325	29	53
692	328	27	50
709	325	28	53
707	325	27	52
705	326	27	49
682	324	27	52
703	323	24	53
702	322	24	54
700	321	26	55
699	322	26	54
696	322	28	53
695	323	27	52
679	323	24	52
695	323	26	51
690	323	29	52
686	323	26	51
676	322	22	53
672	323	25	52
645	322	30	53
688	323	23	51
668	325	23	47
667	324	24	49
666	325	25	49
664	323	26	51
680	322	27	51
679	322	28	51
677	322	28	51
676	322	28	51
675	323	27	51
674	322	25	50
673	320	25	51
672	321	23	51
671	320	22	52
670	320	24	52
669	320	24	51
667	321	25	51
666	321	24	51
664	322	25	50
662	321	26	51
663	321	24	50
661	321	24	50
656	320	24	51
629	319	24	54
628	319	23	54
629	320	23	53
637	323	22	48
652	320	22	50
644	321	26	49
652	320	22	49
649	320	24	50
646	321	27	50
643	320	28	50
639	320	29	50
640	319	28	51
637	319	29	51
637	319	27	51
631	319	24	50
638	319	21	50
634	319	23	49
624	319	21	51
624	320	23	50
638	320	23	49
644	320	23	49
650	320	24	49
653	320	25	49
659	320	23	49
656	320	23	49
660	320	24	49
663	319	23	50
672	319	24	50
678	321	26	51
684	321	27	52
686	322	28	52
691	322	28	52
693	322	28	52
