235	61	34	28
237	59	33	31
240	61	33	31
240	61	35	31
243	62	35	31
245	61	38	32
248	63	38	33
250	64	40	32
252	64	41	34
256	65	40	35
258	65	39	32
260	67	38	31
262	68	37	30
267	69	39	30
268	68	38	33
272	68	39	34
276	68	39	35
277	68	42	36
281	69	42	37
282	70	43	36
284	72	44	36
286	72	45	35
289	72	46	35
292	75	48	35
295	74	50	35
300	76	47	36
303	77	47	37
307	77	48	37
311	78	48	38
313	77	50	38
317	78	50	39
322	80	52	39
323	82	52	39
326	83	54	38
333	84	54	37
336	83	55	42
341	83	53	43
348	84	53	43
351	85	54	42
355	87	55	42
359	88	58	42
364	90	59	42
368	93	62	41
374	91	60	43
376	93	59	43
381	93	58	45
385	96	57	45
388	98	61	45
391	99	62	46
393	99	63	48
398	101	65	49
402	102	65	50
405	101	66	53
408	104	67	55
412	104	66	55
415	108	66	53
415	110	66	54
418	113	65	55
421	118	65	54
419	120	68	54
420	125	68	53
419	122	70	58
417	128	72	56
414	128	75	60
413	131	76	60
411	132	76	63
408	134	77	65
403	137	81	67
400	140	82	69
393	144	85	72
387	146	90	75
383	151	94	76
377	154	97	78
370	159	103	79
362	164	105	82
352	168	102	83
343	173	106	87
335	178	107	90
323	186	115	92
314	192	117	94
300	197	124	96
288	205	125	98
273	214	130	102
254	219	138	103
232	228	146	110
213	235	151	119
187	246	162	122
171	251	167	125
144	262	176	136
114	274	187	137
86	283	197	141
46	295	212	150
7	306	226	143
