266	161	137	252
269	158	134	253
270	159	135	253
271	159	135	253
276	160	133	251
279	158	130	254
280	159	131	257
281	158	135	257
282	155	134	264
284	154	133	260
285	150	133	271
284	151	133	264
285	149	133	267
283	148	134	267
284	147	136	267
283	146	138	270
284	144	137	270
286	142	134	272
286	142	134	275
286	142	133	274
286	142	133	274
285	142	135	276
284	142	137	273
284	142	137	275
284	142	138	275
284	143	138	273
285	143	137	274
286	142	136	272
286	143	136	274
287	144	135	272
286	144	136	273
286	144	136	271
285	144	137	271
285	144	136	269
283	144	136	270
284	143	135	271
284	143	134	271
285	144	133	269
285	147	131	264
283	151	132	265
284	150	130	262
284	152	131	260
284	152	132	262
283	153	132	258
282	153	130	262
283	152	130	261
287	154	128	262
290	156	131	258
292	156	133	256
291	154	135	258
289	152	134	258
287	147	131	264
285	141	129	260
282	134	125	251
279	128	125	252
277	125	126	253
273	120	127	250
274	115	122	239
272	109	122	250
269	105	121	242
262	101	117	246
256	95	119	247
253	92	122	233
249	89	118	238
247	89	119	240
245	89	120	238
242	80	115	232
234	75	116	225
226	73	118	237
222	72	114	228
220	65	113	229
217	61	116	233
213	59	115	226
212	58	113	228
212	54	111	224
205	48	115	211
199	46	114	223
193	45	111	214
190	44	109	221
185	38	108	228
183	37	106	227
181	37	107	238
182	33	101	231
180	30	99	229
175	25	100	217
169	23	100	215
163	23	100	213
153	20	102	216
147	18	102	213
149	18	99	221
145	16	100	210
146	22	102	222
152	64	99	225
153	109	96	255
149	134	99	213
135	140	106	212
137	138	96	209
126	135	98	217
123	132	96	193
120	129	93	190
113	128	96	198
108	126	93	199
98	123	94	179
88	120	91	178
73	118	100	187
69	118	99	180
62	114	95	175
57	114	94	178
50	113	91	183
43	111	89	176
35	108	87	174
24	108	88	177
32	107	91	180
57	105	87	176
74	100	103	163
102	99	98	163
124	96	110	169
156	93	94	164
187	89	87	162
211	84	84	167
231	83	86	166
267	86	78	154
292	82	72	146
301	72	76	163
291	72	77	164
284	69	71	160
278	63	70	162
269	62	74	161
263	63	73	160
249	60	74	163
240	58	66	156
231	57	72	152
220	58	72	150
203	55	80	153
194	54	73	150
180	52	78	146
176	54	66	137
172	62	54	121
170	56	59	124
189	50	66	121
213	48	66	119
236	45	68	117
264	45	67	124
297	42	63	121
323	44	67	117
348	40	69	117
358	39	72	122
381	38	72	118
396	38	60	106
388	38	51	105
376	39	59	110
367	37	53	110
355	34	61	113
344	31	62	116
334	28	64	118
325	27	59	118
316	29	66	114
310	29	60	118
300	24	59	128
289	25	61	138
281	24	58	145
272	24	53	138
267	25	49	129
261	25	51	126
254	27	49	120
248	21	48	126
240	21	47	120
229	22	54	120
220	16	55	124
213	12	54	126
212	18	44	119
208	18	43	118
202	16	47	119
195	15	46	114
188	13	42	117
179	13	47	116
169	10	52	118
163	13	47	114
156	9	48	115
153	8	46	119
150	7	46	112
138	4	53	116
135	3	55	112
127	1	56	113
117	4	64	117
119	5	58	111
112	3	56	107
110	3	59	111
107	6	54	107
98	7	54	110
94	8	53	120
83	23	52	121
