455	340	69	172
448	338	72	177
447	333	68	180
446	330	67	173
443	327	68	173
441	316	68	186
442	324	67	177
443	323	67	173
442	320	69	168
444	317	66	168
441	316	68	168
440	315	68	169
439	315	68	169
438	313	65	167
435	310	64	164
434	309	62	162
434	308	61	163
431	307	63	165
429	306	64	163
430	303	62	160
432	301	65	158
427	299	66	158
428	298	62	160
423	297	61	159
420	295	59	158
417	293	59	155
412	292	59	155
405	291	64	156
402	288	62	157
397	287	62	156
394	284	63	152
391	282	59	154
380	282	65	155
377	280	64	154
372	279	62	153
368	278	53	148
360	274	58	153
352	274	56	151
344	274	57	151
339	271	55	149
333	268	55	147
325	267	60	150
321	267	61	149
320	266	57	148
324	263	55	144
351	259	58	148
360	261	62	148
364	260	58	147
360	259	59	146
359	256	57	143
354	254	58	142
346	253	63	144
344	252	59	142
340	252	58	141
335	248	58	140
342	247	57	141
383	247	58	142
389	248	54	140
384	247	53	139
381	246	53	138
376	244	49	135
366	243	55	137
354	243	65	138
350	243	63	137
372	242	60	138
409	237	60	135
412	234	50	137
402	234	56	137
395	235	59	135
389	233	60	137
384	231	53	133
375	230	53	134
370	230	54	133
314	227	58	129
230	237	62	119
251	232	57	114
288	223	49	128
230	231	47	104
230	226	40	94
231	231	44	98
251	211	46	115
244	219	53	108
278	208	50	119
298	219	48	113
325	227	54	104
384	207	51	113
426	221	54	104
521	214	54	128
516	213	54	130
506	212	56	129
495	207	49	122
494	208	46	118
489	206	43	99
477	203	42	103
463	203	38	98
459	205	41	93
453	193	39	98
446	195	42	98
432	204	45	110
425	203	46	103
418	200	44	112
413	197	40	99
405	196	40	100
397	199	42	106
384	198	44	112
376	200	45	116
367	195	44	114
360	196	45	116
353	198	45	122
341	200	45	119
332	197	44	121
342	192	51	118
372	193	49	109
415	195	44	110
440	197	43	104
467	194	42	104
475	193	47	110
476	193	44	105
472	191	39	98
461	191	40	97
455	192	37	98
445	189	38	100
438	187	38	99
427	188	41	104
414	191	42	101
406	189	41	104
399	187	39	91
387	188	41	100
381	189	41	101
374	190	43	107
366	188	40	103
359	188	38	102
353	187	38	98
348	187	38	98
340	187	40	97
359	188	38	88
384	186	37	87
409	185	37	88
424	182	42	93
420	181	38	89
413	183	39	90
408	181	40	98
399	180	38	96
390	179	37	98
383	179	39	102
376	177	40	109
365	178	40	110
355	177	42	119
348	178	42	125
339	176	44	130
330	179	43	123
323	179	45	126
318	180	44	119
313	176	43	123
306	177	43	117
299	175	41	111
294	174	39	110
285	176	41	109
276	176	43	112
265	180	44	106
261	175	42	107
254	174	40	104
252	176	38	97
280	176	39	95
308	171	39	103
336	172	39	97
359	168	35	103
386	170	38	101
413	171	40	98
426	157	47	120
418	156	47	125
414	163	44	116
414	163	43	117
410	160	44	116
399	160	45	121
403	160	44	120
391	162	47	119
380	163	56	119
373	168	48	117
369	162	46	114
364	159	42	113
359	157	41	99
313	145	39	120
304	147	46	110
291	147	51	117
256	172	47	116
249	171	44	116
211	105	36	94
209	96	36	96
208	99	35	92
206	100	37	93
210	98	37	94
216	99	37	89
215	96	36	93
211	96	41	95
212	97	36	92
235	109	35	86
259	119	41	85
281	147	58	108
307	147	76	120
347	135	70	118
400	131	47	126
393	132	50	120
377	127	54	126
379	131	52	118
378	134	48	119
370	138	51	114
371	134	48	115
365	134	49	115
360	127	48	117
355	131	49	121
357	126	50	118
353	124	49	124
345	127	52	120
345	131	51	116
341	135	47	110
339	140	47	108
