648	246	58	175
641	246	61	173
640	245	60	175
635	243	60	171
632	239	59	171
630	235	59	170
628	233	60	169
627	233	58	170
625	233	58	170
623	228	59	171
619	225	60	165
618	222	59	162
617	220	59	165
609	220	62	162
606	221	61	167
602	218	58	164
599	214	57	159
595	211	56	159
592	209	56	161
590	209	55	160
588	208	54	159
585	205	53	160
583	203	52	156
580	200	52	156
576	201	53	156
572	200	52	154
567	200	51	154
563	199	51	152
557	196	52	148
553	194	52	148
549	193	50	151
545	192	50	148
535	191	54	145
531	188	53	146
524	184	52	148
519	188	55	144
513	187	58	144
511	184	55	148
500	180	62	154
499	182	61	152
497	181	57	147
490	177	55	146
486	177	55	145
483	177	52	148
474	177	55	144
467	177	57	144
461	174	56	147
460	170	53	139
458	169	50	154
452	170	50	144
445	172	56	141
437	169	58	141
429	167	49	128
425	167	44	117
410	167	50	111
386	162	53	116
390	160	45	107
393	165	44	104
376	155	44	101
372	157	45	102
368	161	41	89
366	153	44	97
351	153	44	89
343	156	42	91
333	156	48	98
318	154	56	109
313	158	50	103
307	154	47	109
301	153	46	106
293	151	44	102
287	150	43	100
279	150	42	99
271	151	42	98
263	150	43	93
255	147	43	100
247	147	44	101
241	148	45	104
256	148	44	98
284	146	43	103
311	143	45	103
326	140	39	91
344	140	43	92
341	143	41	95
322	145	45	121
318	146	42	115
315	145	41	109
316	146	37	104
299	151	45	119
284	166	46	106
285	148	46	117
278	141	42	123
271	137	43	127
258	137	51	131
252	137	54	128
247	136	55	129
245	136	52	126
242	133	47	124
247	132	49	125
279	132	50	126
323	131	45	122
354	129	46	122
385	125	47	121
415	124	47	121
408	122	48	122
405	118	50	124
400	120	48	120
395	124	50	114
388	118	47	118
390	118	40	119
381	117	45	119
377	117	42	117
372	114	41	119
366	111	41	118
358	111	44	121
348	112	49	119
347	114	47	115
342	108	45	117
338	107	43	117
335	106	42	118
331	107	42	117
329	107	42	116
326	104	40	116
322	101	41	115
319	101	42	116
316	101	43	115
312	101	45	114
308	102	44	113
306	101	41	112
302	99	42	112
299	97	41	113
295	97	41	113
293	98	41	113
288	96	42	112
285	94	42	112
282	93	41	112
275	92	43	111
269	94	45	109
268	93	42	108
265	90	41	109
261	90	40	108
257	88	39	110
255	88	40	110
252	89	40	109
250	87	39	108
246	85	41	109
244	84	40	107
242	84	40	108
236	85	42	108
234	85	40	105
230	84	40	106
227	83	39	104
224	82	38	105
218	82	39	106
216	82	38	104
211	81	38	104
210	79	37	103
205	78	37	104
201	78	38	105
191	79	43	103
189	80	43	102
185	77	41	102
181	76	38	102
177	76	37	102
172	76	37	101
169	77	37	101
165	73	38	103
164	72	37	100
161	72	37	101
158	72	37	102
156	72	37	102
151	73	38	100
146	72	41	102
141	70	43	101
135	67	43	103
135	68	41	98
130	70	40	90
128	71	38	86
123	68	39	87
119	67	42	93
115	67	42	87
105	70	44	91
